,pred,true
1818,1.4248278141021729,2.5
1819,1.396072506904602,-0.05000000074505806
1820,1.2879453897476196,0.1899999976158142
1821,1.2405493259429932,1.4500000476837158
1822,1.1947921514511108,-5.059999942779541
1823,0.8617510795593262,-2.440000057220459
1824,1.102104663848877,-5.630000114440918
1825,0.9989680051803589,0.07999999821186066
1826,0.9099985957145691,-0.5199999809265137
1827,0.885124921798706,-1.3600000143051147
1828,0.8841410279273987,0.6200000047683716
1829,0.8652833700180054,-3.0999999046325684
1830,0.8346503376960754,-0.7099999785423279
1831,1.0586717128753662,0.5199999809265137
1832,1.2944151163101196,0.46000000834465027
1833,1.378281831741333,-0.7799999713897705
1834,1.5838329792022705,-0.20999999344348907
1835,1.4452699422836304,-0.05000000074505806
1836,1.2244601249694824,-0.23999999463558197
1837,1.2595423460006714,0.0
1838,1.0785783529281616,-0.5099999904632568
1839,1.2271064519882202,-0.9900000095367432
1840,0.9782696962356567,-2.430000066757202
1841,1.1656416654586792,-3.059999942779541
1842,1.2269901037216187,-1.6299999952316284
1843,1.2132173776626587,1.0499999523162842
1844,1.1089754104614258,0.6700000166893005
1845,1.0838849544525146,-0.6000000238418579
1846,1.0305020809173584,0.029999999329447746
1847,0.7423765063285828,0.11999999731779099
1848,0.8879574537277222,1.2799999713897705
1849,0.8093991875648499,1.7400000095367432
1850,0.7226630449295044,1.0399999618530273
1851,0.6834689974784851,0.30000001192092896
1852,0.6912326812744141,1.940000057220459
1853,0.6803877353668213,1.690000057220459
1854,0.6395599246025085,-0.03999999910593033
1855,0.8367040157318115,5.710000038146973
1856,1.0230193138122559,5.539999961853027
1857,1.0896872282028198,3.8299999237060547
1858,1.2511049509048462,4.710000038146973
1859,1.155626893043518,3.0899999141693115
1860,0.9522541761398315,3.6700000762939453
1861,0.9830326437950134,3.369999885559082
1862,0.8310779929161072,4.300000190734863
1863,0.932365894317627,3.359999895095825
1864,0.7672353982925415,2.9100000858306885
1865,0.9185346961021423,4.260000228881836
1866,0.9777461290359497,4.360000133514404
1867,0.9427094459533691,5.210000038146973
1868,0.858079195022583,5.389999866485596
1869,0.8311737179756165,3.380000114440918
1870,0.8032137751579285,2.319999933242798
1871,0.5643466114997864,2.9800000190734863
1872,0.863936185836792,2.240000009536743
1873,0.7931964993476868,2.119999885559082
1874,0.6974083185195923,-0.8199999928474426
1875,0.6556549072265625,-0.07999999821186066
1876,0.6762011647224426,2.680000066757202
1877,0.6564543843269348,1.9700000286102295
1878,0.6084606647491455,1.75
1879,0.8152943253517151,2.319999933242798
1880,0.9763263463973999,1.9800000190734863
1881,1.0557492971420288,3.819999933242798
1882,1.1871711015701294,3.069999933242798
1883,1.109970211982727,1.399999976158142
1884,0.9038072824478149,0.9700000286102295
1885,0.9368244409561157,-0.27000001072883606
1886,0.7843184471130371,0.07999999821186066
1887,0.863068699836731,1.25
1888,0.7259048223495483,2.5299999713897705
1889,0.8693393468856812,1.399999976158142
1890,0.9345393180847168,1.6799999475479126
1891,0.8889099359512329,1.3799999952316284
1892,0.812341570854187,1.0800000429153442
1893,0.7790775299072266,1.6200000047683716
1894,0.7717487812042236,1.4299999475479126
1895,0.5330324769020081,0.5699999928474426
1896,0.767744243144989,2.450000047683716
1897,0.6980583667755127,1.0299999713897705
1898,0.5938569903373718,0.30000001192092896
1899,0.5540283918380737,-1.1200000047683716
1900,0.5716532468795776,0.20000000298023224
1901,0.555205225944519,1.590000033378601
1902,0.5139886140823364,2.7100000381469727
1903,0.6904653310775757,2.630000114440918
1904,0.8337558507919312,2.0999999046325684
1905,0.8921657204627991,3.450000047683716
1906,1.0241020917892456,4.389999866485596
1907,0.9741424322128296,2.6700000762939453
1908,0.7495211362838745,3.3499999046325684
1909,0.7828580141067505,2.9600000381469727
1910,0.6379488110542297,3.2699999809265137
1911,0.703652024269104,3.0
1912,0.611647367477417,3.1600000858306885
1913,0.7478121519088745,4.260000228881836
1914,0.8024443984031677,1.6799999475479126
1915,0.7375651597976685,4.039999961853027
1916,0.6933191418647766,2.9700000286102295
1917,0.6675209403038025,1.309999942779541
1918,0.6472568511962891,2.119999885559082
1919,0.44891250133514404,3.450000047683716
1920,0.9848760962486267,-0.699999988079071
1921,0.8997366428375244,0.33000001311302185
1922,0.8053103089332581,1.25
1923,0.7757573127746582,0.7200000286102295
1924,0.7871860861778259,0.4300000071525574
1925,0.7651160955429077,-0.7699999809265137
1926,0.7230852246284485,0.6499999761581421
1927,0.9420896768569946,-2.309999942779541
1928,1.1315051317214966,-2.4000000953674316
1929,1.2159998416900635,-1.5299999713897705
1930,1.3785358667373657,-0.9599999785423279
1931,1.2752410173416138,0.47999998927116394
1932,1.0555205345153809,-0.8299999833106995
1933,1.0935519933700562,-1.7599999904632568
1934,0.9241140484809875,-2.4600000381469727
1935,1.0322266817092896,0.03999999910593033
1936,0.8474428653717041,-1.1200000047683716
1937,1.0087109804153442,-0.49000000953674316
1938,1.076393723487854,-0.38999998569488525
1939,1.044671654701233,-1.9500000476837158
1940,0.9574911594390869,-0.2800000011920929
1941,0.9290391802787781,0.019999999552965164
1942,0.9020807147026062,-1.5399999618530273
1943,0.6399126052856445,-2.700000047683716
1944,0.602110743522644,-0.6899999976158142
1945,0.5419326424598694,0.5600000023841858
1946,0.4463457465171814,-1.3300000429153442
1947,0.3985687494277954,-1.3899999856948853
1948,0.4076516330242157,-1.8899999856948853
1949,0.40245264768600464,-3.4700000286102295
1950,0.3680889904499054,-2.6500000953674316
1951,0.5047203302383423,0.5799999833106995
1952,0.6409516334533691,-1.340000033378601
1953,0.6577363610267639,-2.6700000762939453
1954,0.7932370901107788,-4.559999942779541
1955,0.7639015316963196,-3.0799999237060547
1956,0.5529621839523315,-3.9600000381469727
1957,0.5762662887573242,-2.619999885559082
1958,0.4683598279953003,-2.559999942779541
1959,0.5160894393920898,-1.7599999904632568
1960,0.45995408296585083,-1.6299999952316284
1961,0.5840539336204529,-0.8899999856948853
1962,0.6244430541992188,-0.550000011920929
1963,0.5484129190444946,-0.75
1964,0.5281396508216858,-0.9599999785423279
1965,0.5024361610412598,-5.53000020980835
1966,0.475319504737854,-6.699999809265137
1967,0.320503294467926,-6.820000171661377
1968,0.5787755846977234,-1.2799999713897705
1969,0.5242438316345215,0.8999999761581421
1970,0.44724348187446594,0.5099999904632568
1971,0.42409148812294006,3.549999952316284
1972,0.42853349447250366,2.9100000858306885
1973,0.411322683095932,1.7999999523162842
1974,0.386705607175827,2.049999952316284
1975,0.5130818486213684,1.7300000190734863
1976,0.6805131435394287,8.050000190734863
1977,0.6637625694274902,5.599999904632568
1978,0.8176596164703369,2.8299999237060547
1979,0.7680258750915527,1.0800000429153442
1980,0.5872259736061096,3.809999942779541
1981,0.6166654825210571,-0.699999988079071
1982,0.52230304479599,1.399999976158142
1983,0.5678603649139404,3.7699999809265137
1984,0.4888027012348175,4.909999847412109
1985,0.6050216555595398,3.0399999618530273
1986,0.6396482586860657,3.5399999618530273
1987,0.5941880941390991,2.880000114440918
1988,0.5546340942382812,2.3399999141693115
1989,0.5361254215240479,1.559999942779541
1990,0.5088324546813965,0.8199999928474426
1991,0.3415776491165161,0.14000000059604645
1992,0.9308847188949585,0.2800000011920929
1993,0.8452140092849731,-0.9200000166893005
1994,0.7650272846221924,0.14000000059604645
1995,0.7251669764518738,0.5400000214576721
1996,0.7359409332275391,0.44999998807907104
1997,0.7239548563957214,1.840000033378601
1998,0.6876128315925598,1.559999942779541
1999,0.8966130614280701,1.850000023841858
2000,1.083669662475586,4.739999771118164
2001,1.158950924873352,4.119999885559082
2002,1.31699800491333,4.090000152587891
2003,1.221051812171936,4.349999904632568
2004,1.0129197835922241,2.0199999809265137
2005,1.0409865379333496,1.9199999570846558
2006,0.8825873136520386,3.0999999046325684
2007,0.9768266677856445,1.7899999618530273
2008,0.8069828152656555,2.4200000762939453
2009,0.9614773392677307,0.550000011920929
2010,1.018564224243164,-2.6700000762939453
2011,0.993226170539856,-0.15000000596046448
2012,0.8983972072601318,2.5
2013,0.868562638759613,0.6899999976158142
2014,0.8480162024497986,1.1200000047683716
2015,0.591122567653656,0.7400000095367432
2016,0.9376605749130249,-3.2100000381469727
2017,0.8503783345222473,-1.7999999523162842
2018,0.7680004239082336,-0.5899999737739563
2019,0.7187177538871765,2.0899999141693115
2020,0.7333260774612427,2.5299999713897705
2021,0.7219663858413696,1.2000000476837158
2022,0.6818211674690247,1.5
2023,0.8967267870903015,0.14000000059604645
2024,1.084966778755188,4.099999904632568
2025,1.1720949411392212,1.2799999713897705
2026,1.3255246877670288,3.140000104904175
2027,1.229597568511963,3.4600000381469727
2028,1.0182723999023438,3.930000066757202
2029,1.045087456703186,3.640000104904175
2030,0.8810784816741943,3.299999952316284
2031,0.9840948581695557,2.259999990463257
2032,0.8078588247299194,2.430000066757202
2033,0.9672485589981079,2.619999885559082
2034,1.0280814170837402,-0.7200000286102295
2035,0.9954965114593506,0.9800000190734863
2036,0.8975396752357483,1.8700000047683716
2037,0.8656408786773682,2.140000104904175
2038,0.8406532406806946,1.6100000143051147
2039,0.5857806205749512,0.41999998688697815
2040,0.7565821409225464,0.49000000953674316
2041,0.6951543092727661,2.0999999046325684
2042,0.6145319938659668,2.6700000762939453
2043,0.5786769986152649,2.049999952316284
2044,0.5944501161575317,1.5499999523162842
2045,0.5784825682640076,1.2599999904632568
2046,0.5376802086830139,3.5399999618530273
2047,0.7166698575019836,4.619999885559082
2048,0.8862640857696533,2.75
2049,0.9296058416366577,0.6200000047683716
2050,1.0697922706604004,1.2100000381469727
2051,0.9931831955909729,1.4199999570846558
2052,0.8074787855148315,2.319999933242798
2053,0.8392735123634338,3.109999895095825
2054,0.7131307125091553,2.1500000953674316
2055,0.7746237516403198,3.640000104904175
2056,0.6512160301208496,2.890000104904175
2057,0.7884182929992676,1.3899999856948853
2058,0.8357344269752502,2.5999999046325684
2059,0.8005538582801819,1.0299999713897705
2060,0.7216204404830933,-0.23999999463558197
2061,0.6983330249786377,-0.07999999821186066
2062,0.686135470867157,-0.4000000059604645
2063,0.46937307715415955,-0.1599999964237213
2064,0.6007624268531799,-2.6600000858306885
2065,0.5507822036743164,-2.950000047683716
2066,0.4642743170261383,-3.2699999809265137
2067,0.4264068007469177,-4.25
2068,0.4440816342830658,-3.2699999809265137
2069,0.4277777373790741,-2.990000009536743
2070,0.3890790343284607,-1.75
2071,0.5364198684692383,-3.450000047683716
2072,0.6766673922538757,-2.380000114440918
2073,0.6954044699668884,0.9599999785423279
2074,0.8189074993133545,0.44999998807907104
2075,0.7793133854866028,1.9800000190734863
2076,0.5890581011772156,2.25
2077,0.6183440685272217,1.3300000429153442
2078,0.5142414569854736,1.6200000047683716
2079,0.542765736579895,0.33000001311302185
2080,0.4834058880805969,-0.36000001430511475
2081,0.6011927127838135,-0.8399999737739563
2082,0.6406314373016357,-3.8499999046325684
2083,0.583423376083374,-2.7100000381469727
2084,0.5391948223114014,-3.2799999713897705
2085,0.5194559693336487,-0.28999999165534973
2086,0.5116066932678223,-4.360000133514404
2087,0.33933812379837036,-3.5299999713897705
2088,0.4908906817436218,-23.600000381469727
2089,0.4461735486984253,-24.31999969482422
2090,0.36927682161331177,-22.799999237060547
2091,0.3350050151348114,-19.940000534057617
2092,0.34639060497283936,-9.510000228881836
2093,0.33239731192588806,0.019999999552965164
2094,0.3034810423851013,-1.5800000429153442
2095,0.421122670173645,-1.899999976158142
2096,0.5646963119506836,-0.05999999865889549
2097,0.5454613566398621,0.5400000214576721
2098,0.6809592247009277,2.609999895095825
2099,0.645256757736206,3.859999895095825
2100,0.4740104079246521,4.110000133514404
2101,0.4968724250793457,3.549999952316284
2102,0.41945427656173706,2.9700000286102295
2103,0.43974655866622925,1.899999976158142
2104,0.39669784903526306,-0.07000000029802322
2105,0.5070152282714844,-2.799999952316284
2106,0.5336258411407471,-1.4800000190734863
2107,0.4796867370605469,-1.1799999475479126
2108,0.44673651456832886,-1.2599999904632568
2109,0.43009862303733826,-2.190000057220459
2110,0.4122358560562134,-3.549999952316284
2111,0.26786622405052185,-7.190000057220459
2112,0.601529061794281,-1.090000033378601
2113,0.5422027111053467,-0.5299999713897705
2114,0.46783098578453064,-0.11999999731779099
2115,0.4399375915527344,0.09000000357627869
2116,0.4503677487373352,-0.6100000143051147
2117,0.4326733946800232,0.20000000298023224
2118,0.40346866846084595,-3.0299999713897705
2119,0.5330233573913574,-4.28000020980835
2120,0.6970212459564209,-2.9700000286102295
2121,0.6879286766052246,0.20000000298023224
2122,0.8430644273757935,0.6499999761581421
2123,0.788408100605011,-1.0199999809265137
2124,0.6036108136177063,-1.059999942779541
2125,0.6323491334915161,-0.7099999785423279
2126,0.5335923433303833,-0.6299999952316284
2127,0.5774316787719727,2.319999933242798
2128,0.49831414222717285,0.8899999856948853
2129,0.6161589622497559,1.1200000047683716
2130,0.6526395082473755,-0.36000001430511475
2131,0.6104775071144104,0.009999999776482582
2132,0.5692164897918701,-0.25
2133,0.5557379126548767,-0.30000001192092896
2134,0.5318118333816528,0.10999999940395355
2135,0.3567034900188446,0.8600000143051147
2136,0.5010784864425659,-1.6699999570846558
2137,0.45508718490600586,-2.0799999237060547
2138,0.3829382061958313,-2.0799999237060547
2139,0.3459574580192566,-2.890000104904175
2140,0.3730279207229614,1.9800000190734863
2141,0.3463141620159149,0.5799999833106995
2142,0.3137437105178833,1.149999976158142
2143,0.4444096088409424,3.309999942779541
2144,0.5732932686805725,2.7300000190734863
2145,0.5659345388412476,2.990000009536743
2146,0.6814272999763489,4.570000171661377
2147,0.644368052482605,11.40999984741211
2148,0.4790811538696289,8.520000457763672
2149,0.5055915117263794,7.489999771118164
2150,0.4307619035243988,5.010000228881836
2151,0.4338029623031616,1.659999966621399
2152,0.39913076162338257,2.7100000381469727
2153,0.49915075302124023,3.5199999809265137
2154,0.5306265354156494,1.659999966621399
2155,0.4811985492706299,3.0999999046325684
2156,0.45240724086761475,3.880000114440918
2157,0.4309888780117035,2.950000047683716
2158,0.4337410032749176,1.690000057220459
2159,0.275761216878891,0.9700000286102295
2160,1.2010290622711182,2.5299999713897705
2161,1.0718480348587036,5.679999828338623
2162,0.958963930606842,4.099999904632568
2163,0.9007500410079956,4.230000019073486
2164,0.9209042191505432,2.5999999046325684
2165,0.900076687335968,0.5400000214576721
2166,0.8665034770965576,2.7699999809265137
2167,1.118092656135559,-4.300000190734863
2168,1.3233193159103394,-2.6600000858306885
2169,1.4689226150512695,-0.7599999904632568
2170,1.6414381265640259,1.5700000524520874
2171,1.5497093200683594,0.7400000095367432
2172,1.256673812866211,0.8700000047683716
2173,1.27755868434906,2.930000066757202
2174,1.0547130107879639,2.109999895095825
2175,1.2017186880111694,2.4100000858306885
2176,0.9806283712387085,2.759999990463257
2177,1.1729941368103027,1.9500000476837158
2178,1.2513937950134277,-0.27000001072883606
2179,1.205054521560669,-0.7699999809265137
2180,1.1223381757736206,-1.649999976158142
2181,1.0771712064743042,-1.4199999570846558
2182,1.036758303642273,-0.6399999856948853
2183,0.7340103387832642,-1.2200000286102295
2184,0.7803817987442017,-1.9600000381469727
2185,0.7138279676437378,0.4399999976158142
2186,0.6290124654769897,-2.1600000858306885
2187,0.5855551362037659,-2.990000009536743
2188,0.6029071807861328,-1.7699999809265137
2189,0.5858333110809326,-0.2800000011920929
2190,0.5450595617294312,0.3700000047683716
2191,0.7225501537322998,-0.5299999713897705
2192,0.8931844830513,-0.800000011920929
2193,0.9422874450683594,1.059999942779541
2194,1.0892589092254639,0.7799999713897705
2195,1.0171856880187988,-0.3499999940395355
2196,0.8161332011222839,0.4300000071525574
2197,0.8466402888298035,-0.20999999344348907
2198,0.7101871371269226,-0.25999999046325684
2199,0.7823198437690735,-0.14000000059604645
2200,0.6612048149108887,0.7799999713897705
