,pred,true
2107,0.48983362317085266,-1.1799999475479126
2108,0.5068908929824829,-1.2599999904632568
2109,0.47098198533058167,-2.190000057220459
2110,0.45141714811325073,-3.549999952316284
2111,0.3176451027393341,-7.190000057220459
2112,0.7279157638549805,-1.090000033378601
2113,0.6635717749595642,-0.5299999713897705
2114,0.5443459749221802,-0.11999999731779099
2115,0.4673592746257782,0.09000000357627869
2116,0.49672091007232666,-0.6100000143051147
2117,0.4774838387966156,0.20000000298023224
2118,0.42012059688568115,-3.0299999713897705
2119,0.5783267021179199,-4.28000020980835
2120,0.7372288703918457,-2.9700000286102295
2121,0.7715590000152588,0.20000000298023224
2122,0.9271562099456787,0.6499999761581421
2123,0.9251767992973328,-1.0199999809265137
2124,0.659987211227417,-1.059999942779541
2125,0.6905155181884766,-0.7099999785423279
2126,0.5614978671073914,-0.6299999952316284
2127,0.6287221908569336,2.319999933242798
2128,0.5696961283683777,0.8899999856948853
2129,0.6951238512992859,1.1200000047683716
2130,0.7357332110404968,-0.36000001430511475
2131,0.6372361183166504,0.009999999776482582
2132,0.6274548768997192,-0.25
2133,0.6117097735404968,-0.30000001192092896
2134,0.6004050970077515,0.10999999940395355
2135,0.43137383460998535,0.8600000143051147
2136,0.6828532814979553,-1.6699999570846558
2137,0.6173908710479736,-2.0799999237060547
2138,0.5066856741905212,-2.0799999237060547
2139,0.43623626232147217,-2.890000104904175
2140,0.45962104201316833,1.9800000190734863
2141,0.4418746829032898,0.5799999833106995
2142,0.38732242584228516,1.149999976158142
2143,0.5352890491485596,3.309999942779541
2144,0.6908130049705505,2.7300000190734863
2145,0.7146099805831909,2.990000009536743
2146,0.8641834259033203,4.570000171661377
2147,0.8719265460968018,11.40999984741211
2148,0.6203737854957581,8.520000457763672
2149,0.6455379128456116,7.489999771118164
2150,0.521327018737793,5.010000228881836
2151,0.585155725479126,1.659999966621399
2152,0.5336721539497375,2.7100000381469727
2153,0.6477921605110168,3.5199999809265137
2154,0.6904864311218262,1.659999966621399
2155,0.5939793586730957,3.0999999046325684
2156,0.5895723104476929,3.880000114440918
2157,0.5718950033187866,2.950000047683716
2158,0.5573158264160156,1.690000057220459
2159,0.39933961629867554,0.9700000286102295
2160,0.6984207034111023,2.5299999713897705
2161,0.6407628655433655,5.679999828338623
2162,0.5219912528991699,4.099999904632568
2163,0.4490371346473694,4.230000019073486
2164,0.4795970320701599,2.5999999046325684
2165,0.45849940180778503,0.5400000214576721
2166,0.40657830238342285,2.7699999809265137
2167,0.5599961280822754,-4.300000190734863
2168,0.7038170099258423,-2.6600000858306885
2169,0.7408136129379272,-0.7599999904632568
2170,0.8883026838302612,1.5700000524520874
2171,0.8854687213897705,0.7400000095367432
2172,0.6387282609939575,0.8700000047683716
2173,0.6600452661514282,2.930000066757202
2174,0.537405788898468,2.109999895095825
2175,0.6026787757873535,2.4100000858306885
2176,0.5496791005134583,2.759999990463257
2177,0.6676197052001953,1.9500000476837158
2178,0.7036771774291992,-0.27000001072883606
2179,0.6165622472763062,-0.7699999809265137
2180,0.5989238023757935,-1.649999976158142
2181,0.5879001617431641,-1.4199999570846558
2182,0.5780833959579468,-0.6399999856948853
2183,0.4206383228302002,-1.2200000286102295
2184,0.7412220239639282,-1.9600000381469727
2185,0.674248218536377,0.4399999976158142
2186,0.5549502372741699,-2.1600000858306885
2187,0.47637003660202026,-2.990000009536743
2188,0.5052122473716736,-1.7699999809265137
2189,0.48742911219596863,-0.2800000011920929
2190,0.4270382523536682,0.3700000047683716
2191,0.5878949165344238,-0.5299999713897705
2192,0.7518593072891235,-0.800000011920929
2193,0.7866500616073608,1.059999942779541
2194,0.9442651271820068,0.7799999713897705
2195,0.9416861534118652,-0.3499999940395355
2196,0.6697146892547607,0.4300000071525574
2197,0.7029885649681091,-0.20999999344348907
2198,0.5725333094596863,-0.25999999046325684
2199,0.6407448053359985,-0.14000000059604645
2200,0.578209400177002,0.7799999713897705
2201,0.7070580720901489,0.4300000071525574
2202,0.7489240765571594,0.46000000834465027
2203,0.6465821266174316,1.2000000476837158
2204,0.6387451887130737,0.7900000214576721
2205,0.6229387521743774,0.4699999988079071
2206,0.6113239526748657,1.0299999713897705
2207,0.43779948353767395,0.3499999940395355
2208,0.6275142431259155,0.05999999865889549
2209,0.5581047534942627,-1.840000033378601
2210,0.45824259519577026,-0.47999998927116394
2211,0.39658740162849426,-0.9399999976158142
2212,0.4100872874259949,-1.4500000476837158
2213,0.39476585388183594,-3.3399999141693115
2214,0.3444870114326477,-5.619999885559082
2215,0.4785698652267456,-0.6800000071525574
2216,0.6362851858139038,-2.8299999237060547
2217,0.6413192749023438,-2.490000009536743
2218,0.7867755889892578,-2.190000057220459
2219,0.809831976890564,-3.0799999237060547
2220,0.5701709985733032,0.27000001072883606
2221,0.5923249125480652,-0.4399999976158142
2222,0.47006678581237793,0.019999999552965164
2223,0.5305246710777283,-0.5400000214576721
2224,0.48873862624168396,-1.5
2225,0.5902295112609863,-0.7799999713897705
2226,0.6374247074127197,-1.4700000286102295
2227,0.538673460483551,-1.2699999809265137
2228,0.5464222431182861,-1.4299999475479126
2229,0.5214775800704956,-1.0
2230,0.5025759339332581,-2.180000066757202
2231,0.3560470938682556,0.25999999046325684
2232,0.606310248374939,1.8799999952316284
2233,0.5354373455047607,0.9900000095367432
2234,0.4396625757217407,1.1799999475479126
2235,0.3822716772556305,-0.9200000166893005
2236,0.390893816947937,-2.390000104904175
2237,0.37772127985954285,-1.5299999713897705
2238,0.3284461498260498,-3.7300000190734863
2239,0.4580804705619812,-6.28000020980835
2240,0.6155001521110535,-10.180000305175781
2241,0.6140899062156677,-1.159999966621399
2242,0.7563992738723755,0.05999999865889549
2243,0.7844557762145996,-2.490000009536743
2244,0.5509916543960571,-4.03000020980835
2245,0.5706307291984558,-4.0
2246,0.44999659061431885,-4.369999885559082
2247,0.5096327066421509,-6.300000190734863
2248,0.4704793393611908,-5.869999885559082
2249,0.5676138997077942,-5.269999980926514
2250,0.6161472797393799,-2.9600000381469727
2251,0.5174552202224731,-3.319999933242798
2252,0.5283675789833069,-4.559999942779541
2253,0.5022398829460144,-2.990000009536743
2254,0.4822438657283783,-0.8100000023841858
2255,0.3410532474517822,-0.9100000262260437
2256,0.5682492256164551,-2.75
2257,0.4977683126926422,-2.690000057220459
2258,0.40572208166122437,-2.819999933242798
2259,0.3552645146846771,-0.3700000047683716
2260,0.3555469810962677,0.8799999952316284
2261,0.3441846966743469,-0.3700000047683716
2262,0.30202022194862366,1.340000033378601
2263,0.4218612313270569,2.890000104904175
2264,0.5799604058265686,4.579999923706055
2265,0.566007673740387,0.8100000023841858
2266,0.7060520648956299,2.8399999141693115
2267,0.743240237236023,-1.7999999523162842
2268,0.5179195404052734,-0.6600000262260437
2269,0.5365983247756958,-3.4200000762939453
2270,0.4134373664855957,-3.2799999713897705
2271,0.4743279218673706,-2.809999942779541
2272,0.4430825710296631,-2.799999952316284
2273,0.5304437279701233,-2.5
2274,0.5828651189804077,-1.850000023841858
2275,0.4827107787132263,-2.4600000381469727
2276,0.5004395246505737,-1.3300000429153442
2277,0.46695637702941895,-1.340000033378601
2278,0.4465605914592743,-1.690000057220459
2279,0.3142170011997223,-2.0999999046325684
2280,0.6339256763458252,-3.25
2281,0.5633876323699951,-2.2300000190734863
2282,0.46573126316070557,-3.109999895095825
2283,0.40311652421951294,-3.549999952316284
2284,0.41684743762016296,-3.549999952316284
2285,0.4045454263687134,-2.869999885559082
2286,0.34870728850364685,-3.2300000190734863
2287,0.4864184260368347,-0.14000000059604645
2288,0.6410048007965088,2.450000047683716
2289,0.6514125466346741,2.9700000286102295
2290,0.7923809885978699,1.0099999904632568
2291,0.8126603364944458,-3.3499999046325684
2292,0.5742818713188171,-2.609999895095825
2293,0.5932209491729736,-3.2300000190734863
2294,0.47658830881118774,-3.950000047683716
2295,0.5366983413696289,-2.7200000286102295
2296,0.4904729723930359,-1.5700000524520874
2297,0.5925202965736389,-2.759999990463257
2298,0.638495922088623,-2.3499999046325684
2299,0.541868269443512,-2.630000114440918
2300,0.5457199811935425,-3.0999999046325684
2301,0.528090238571167,-3.009999990463257
2302,0.5093764662742615,-3.1600000858306885
2303,0.3626936376094818,-4.920000076293945
2304,0.6131316423416138,-1.2200000286102295
2305,0.5427056550979614,0.3700000047683716
2306,0.4461274743080139,-0.28999999165534973
2307,0.387318879365921,0.8500000238418579
2308,0.39760810136795044,2.380000114440918
2309,0.3842065632343292,2.490000009536743
2310,0.3336993157863617,2.1600000858306885
2311,0.465146005153656,2.380000114440918
2312,0.6217734217643738,2.880000114440918
2313,0.6233443021774292,4.079999923706055
2314,0.7656457424163818,3.8399999141693115
2315,0.7917419672012329,3.8499999046325684
2316,0.5569710731506348,3.890000104904175
2317,0.5765814185142517,3.799999952316284
2318,0.45666801929473877,3.880000114440918
2319,0.5164133906364441,3.1600000858306885
2320,0.4758263826370239,1.649999976158142
2321,0.5741822123527527,1.5199999809265137
2322,0.6219466328620911,2.7100000381469727
2323,0.5239287614822388,3.2100000381469727
2324,0.5329838395118713,2.569999933242798
2325,0.5086748600006104,0.7599999904632568
2326,0.48904237151145935,1.2200000286102295
2327,0.34641093015670776,2.8499999046325684
2328,0.7199452519416809,-3.4700000286102295
2329,0.6524499654769897,-4.019999980926514
2330,0.5366737246513367,-3.759999990463257
2331,0.4608426094055176,-3.9000000953674316
2332,0.48725706338882446,-1.0700000524520874
2333,0.4691576063632965,-1.600000023841858
2334,0.4111570715904236,-1.3899999856948853
2335,0.566401481628418,-0.5400000214576721
2336,0.7304075360298157,0.3199999928474426
2337,0.7588725090026855,-0.07999999821186066
2338,0.9154055714607239,2.9100000858306885
2339,0.9182705879211426,4.889999866485596
2340,0.6512173414230347,3.680000066757202
2341,0.6835646033287048,3.680000066757202
2342,0.5536259412765503,3.2899999618530273
2343,0.6201043128967285,1.0800000429153442
2344,0.5622456073760986,-0.8299999833106995
2345,0.6857800483703613,1.7400000095367432
2346,0.7292381525039673,3.559999942779541
2347,0.6265535950660706,4.170000076293945
2348,0.6229249238967896,3.7699999809265137
2349,0.6038980484008789,1.3700000047683716
2350,0.59031742811203,1.059999942779541
2351,0.4213685095310211,1.8200000524520874
2352,0.7156996726989746,-5.539999961853027
2353,0.6478855609893799,-4.099999904632568
2354,0.5329842567443848,-3.430000066757202
2355,0.45771098136901855,-0.7200000286102295
2356,0.4834238886833191,-1.3899999856948853
2357,0.46542564034461975,-0.7599999904632568
2358,0.40772145986557007,-0.07999999821186066
2359,0.5617119073867798,1.5499999523162842
2360,0.7262661457061768,0.6100000143051147
2361,0.7531539797782898,1.6200000047683716
2362,0.9096027612686157,1.3300000429153442
2363,0.9137979745864868,2.950000047683716
2364,0.6473603248596191,2.7899999618530273
2365,0.6797064542770386,2.390000104904175
2366,0.5497950315475464,3.0
2367,0.6159350872039795,2.390000104904175
2368,0.5588943362236023,1.4700000286102295
2369,0.6813710927963257,0.4699999988079071
2370,0.7254415154457092,1.2999999523162842
2371,0.6222549080848694,3.5899999141693115
2372,0.619875431060791,1.909999966621399
2373,0.6000837683677673,2.240000009536743
2374,0.585922122001648,1.0299999713897705
2375,0.4177044630050659,2.2799999713897705
2376,0.7084484100341797,0.5099999904632568
2377,0.6399703025817871,1.159999966621399
2378,0.5276039838790894,0.5299999713897705
2379,0.4540209174156189,-1.340000033378601
2380,0.47782668471336365,3.049999952316284
2381,0.4619840085506439,4.21999979019165
2382,0.40259015560150146,4.460000038146973
2383,0.5561063289642334,2.390000104904175
2384,0.718291699886322,4.559999942779541
2385,0.7450628280639648,4.909999847412109
2386,0.8977978229522705,4.71999979019165
2387,0.9026898741722107,3.259999990463257
2388,0.6403326988220215,1.0
2389,0.6695981025695801,-0.3199999928474426
2390,0.5431860089302063,-2.190000057220459
2391,0.6088820695877075,-3.690000057220459
2392,0.551122784614563,-2.859999895095825
2393,0.6718112230300903,-1.409999966621399
2394,0.7155488729476929,-0.12999999523162842
2395,0.6140475273132324,0.8399999737739563
2396,0.6106260418891907,-0.15000000596046448
2397,0.5939595103263855,0.12999999523162842
2398,0.5797158479690552,1.8899999856948853
2399,0.4141310453414917,-0.30000001192092896
2400,0.7167405486106873,-0.2800000011920929
2401,0.6477591395378113,-0.14000000059604645
2402,0.5355339646339417,-0.38999998569488525
2403,0.46152055263519287,-1.2799999713897705
2404,0.4851815700531006,-1.8700000047683716
2405,0.47175779938697815,-1.1100000143051147
2406,0.4088030457496643,0.4000000059604645
2407,0.5659534931182861,1.190000057220459
2408,0.7260974645614624,-4.320000171661377
2409,0.75706547498703,-6.429999828338623
2410,0.9069793224334717,-3.8499999046325684
2411,0.908942699432373,-0.15000000596046448
2412,0.6466808319091797,-1.059999942779541
2413,0.6737750768661499,1.659999966621399
2414,0.5503830313682556,0.4399999976158142
2415,0.6167811751365662,-0.47999998927116394
2416,0.5549917817115784,0.27000001072883606
2417,0.6778304576873779,0.4300000071525574
2418,0.7201297879219055,-0.4399999976158142
2419,0.6202375888824463,2.109999895095825
2420,0.613153338432312,2.6700000762939453
2421,0.601664662361145,0.7099999785423279
2422,0.5886493921279907,0.5199999809265137
2423,0.4222922921180725,3.4600000381469727
2424,0.6253474950790405,1.5199999809265137
2425,0.5541614294052124,-0.7799999713897705
2426,0.45770546793937683,1.5499999523162842
2427,0.39671602845191956,0.41999998688697815
2428,0.4085864722728729,-1.4299999475479126
2429,0.396573007106781,-1.7599999904632568
2430,0.3418603837490082,-1.4199999570846558
2431,0.47692200541496277,-1.5800000429153442
2432,0.6331344246864319,-3.0999999046325684
2433,0.6394948363304138,-5.25
2434,0.7807472944259644,-6.880000114440918
2435,0.8039894700050354,-1.350000023841858
2436,0.5665233135223389,-1.899999976158142
2437,0.5857205986976624,-1.6200000047683716
2438,0.46828997135162354,-0.30000001192092896
2439,0.5281170606613159,0.6600000262260437
2440,0.48359358310699463,1.090000033378601
2441,0.5840378999710083,-1.8600000143051147
2442,0.6311850547790527,-1.2200000286102295
2443,0.5332189202308655,-2.140000104904175
2444,0.5399706959724426,-0.8500000238418579
2445,0.5200543999671936,-2.0
2446,0.5005849599838257,-2.9800000190734863
2447,0.3552974760532379,-0.9900000095367432
2448,0.5984848737716675,-1.3700000047683716
2449,0.526656448841095,-1.0399999618530273
2450,0.4336279630661011,-1.5
2451,0.3777535855770111,0.5600000023841858
2452,0.38444581627845764,0.8999999761581421
2453,0.3732822835445404,1.5399999618530273
2454,0.3224342465400696,0.6899999976158142
2455,0.45111173391342163,1.4800000190734863
2456,0.6071360111236572,1.5800000429153442
2457,0.6047537922859192,0.05999999865889549
2458,0.7439491152763367,2.4800000190734863
2459,0.7734811305999756,4.110000133514404
2460,0.543287992477417,5.760000228881836
2461,0.5604854822158813,5.119999885559082
2462,0.44287192821502686,4.480000019073486
2463,0.5018434524536133,4.179999828338623
2464,0.4623992443084717,3.8499999046325684
2465,0.557630181312561,3.2799999713897705
2466,0.6062493324279785,-0.4099999964237213
2467,0.5083889365196228,-1.4600000381469727
2468,0.5193816423416138,-0.38999998569488525
2469,0.4954824447631836,-1.559999942779541
2470,0.47500279545783997,-2.609999895095825
2471,0.33622750639915466,2.9800000190734863
2472,0.7184938192367554,-2.190000057220459
2473,0.6495563983917236,-3.2100000381469727
2474,0.5370029807090759,-2.7799999713897705
2475,0.4627324938774109,-0.15000000596046448
2476,0.4867081344127655,2.940000057220459
2477,0.473219633102417,-0.9399999976158142
2478,0.41010934114456177,-1.2100000381469727
2479,0.5677551627159119,1.8700000047683716
2480,0.7278335094451904,1.1699999570846558
2481,0.7593107223510742,2.3299999237060547
2482,0.9093632698059082,3.25
2483,0.9108889102935791,3.490000009536743
2484,0.6482397317886353,6.019999980926514
2485,0.6754719614982605,5.860000133514404
2486,0.5519400835037231,8.739999771118164
2487,0.6184548735618591,8.3100004196167
