,pred,true
2910,0.4209326380027282,1.0
2911,0.5349564372721303,0.0
2912,0.5155724349443023,1.0
2913,0.572863913093422,0.0
2914,0.7162819813373383,0.0
2915,0.5651698698490546,0.0
2916,0.5089470322844099,0.0
2917,0.4949928194136581,0.0
2918,0.5079415723013732,0.0
2919,0.525247391349337,0.0
2920,0.5357617863492896,0.0
2921,0.6140450925355503,0.0
2922,0.591257031654258,0.0
2923,0.5134101913200924,0.0
2924,0.45541594444515876,0.0
2925,0.639402139958077,0.0
2926,0.4917977463812548,0.0
2927,0.5067088442706082,1.0
2928,0.5385386319949242,0.0
2929,0.5507539388290335,0.0
2930,0.3486678499915817,1.0
2931,0.4063293704538977,1.0
2932,0.37130241525814534,1.0
2933,0.43415605244602856,1.0
2934,0.3930639484411917,1.0
2935,0.457247435627791,1.0
2936,0.6134772745763698,1.0
2937,0.4712581936634206,1.0
2938,0.6413412147436439,1.0
2939,0.3654432610154832,1.0
2940,0.42710418493527824,1.0
2941,0.4139946629365359,0.0
2942,0.4930072185127947,0.0
2943,0.5314961894042527,0.0
2944,0.6268753611442606,0.0
2945,0.5953340409504558,0.0
2946,0.5528267594713142,0.0
2947,0.3650985366510173,0.0
2948,0.40770282038440514,0.0
2949,0.2961683438587903,1.0
2950,0.5016336523229011,1.0
2951,0.6705459721898102,0.0
2952,0.6403787613465965,0.0
2953,0.5406414835664194,0.0
2954,0.5445833864477357,0.0
2955,0.5862534428344374,0.0
2956,0.407590253812092,0.0
2957,0.5332383941096391,0.0
2958,0.5870193033233261,0.0
2959,0.4947943383144046,0.0
2960,0.5468976223746337,0.0
2961,0.5408385950257104,0.0
2962,0.6576884453437883,0.0
2963,0.5429323800184478,0.0
2964,0.5356444550502663,0.0
2965,0.4680191855873313,0.0
2966,0.5162100984133771,0.0
2967,0.5463818756935088,0.0
2968,0.5801874929001438,0.0
2969,0.659555604029143,0.0
2970,0.6458399228765128,0.0
2971,0.5445546710148179,0.0
2972,0.36766400585283876,0.0
2973,0.6292866745586677,1.0
2974,0.5191934088577217,0.0
2975,0.48652621990087425,0.0
2976,0.540241121075029,1.0
2977,0.48559543593985655,0.0
2978,0.4662690837354203,0.0
2979,0.47361524272277233,0.0
2980,0.5624849790633913,1.0
2981,0.6377664989368818,1.0
2982,0.6535530373011258,1.0
2983,0.49735766642009205,1.0
2984,0.530630439071201,0.0
2985,0.4754289418934286,1.0
2986,0.5851108123792449,1.0
2987,0.4970886060299227,1.0
2988,0.56745572440169,1.0
2989,0.5801289855155504,1.0
2990,0.5730040071003923,1.0
2991,0.47325295506585563,1.0
2992,0.3973708566021157,1.0
2993,0.40917922892750425,1.0
2994,0.5610933151577975,1.0
2995,0.500464022903362,1.0
2996,0.6199213381325135,1.0
2997,0.6869510964811751,1.0
2998,0.6677014142015112,1.0
2999,0.5971191580300961,0.0
3000,0.5282861231815618,1.0
3001,0.5528484916594564,0.0
3002,0.4415522705415622,0.0
3003,0.4559244791780528,0.0
3004,0.47581323526686026,1.0
3005,0.5394646047480853,0.0
3006,0.5381553844975407,1.0
3007,0.5733368575021763,0.0
3008,0.5593937874630979,0.0
3009,0.5642964690428005,1.0
3010,0.6516531869969534,1.0
3011,0.5241593431536209,1.0
3012,0.4975880800073281,1.0
3013,0.49635122552087907,0.0
3014,0.5404102766969932,0.0
3015,0.5502306450877757,0.0
3016,0.48988757996873233,1.0
3017,0.4799624948439021,1.0
3018,0.5277906765426773,1.0
3019,0.5122367099328213,1.0
3020,0.5248884767646044,1.0
3021,0.4994882339114619,1.0
3022,0.49126174258162164,0.0
3023,0.4906763904889414,0.0
3024,0.5350442662982967,0.0
3025,0.4635057325391866,1.0
3026,0.41342971265276923,1.0
3027,0.511484843862582,1.0
3028,0.5222827016347468,1.0
3029,0.5388755420962399,1.0
3030,0.6199834737488276,0.0
3031,0.5937111963013111,1.0
3032,0.6258748755824379,1.0
3033,0.5884035729172343,1.0
3034,0.5993607911615882,1.0
3035,0.5799595887112626,1.0
3036,0.5235964116160446,1.0
3037,0.5088436114531504,1.0
3038,0.6017681894635143,1.0
3039,0.6311330705381195,1.0
3040,0.6073433956173383,1.0
3041,0.6301252555649548,1.0
3042,0.6504079788190198,1.0
3043,0.5988016007985305,1.0
3044,0.6575012781179281,1.0
3045,0.5762064858491859,1.0
3046,0.5059284524771268,1.0
3047,0.34280703137949076,1.0
3048,0.5295069490115617,1.0
3049,0.4108472798510288,1.0
3050,0.3741969699299981,1.0
3051,0.3794726728911938,1.0
3052,0.563725224228568,1.0
3053,0.5699978685648912,1.0
3054,0.6944024263833056,1.0
3055,0.6381818740564125,1.0
3056,0.597620470801498,0.0
3057,0.5753801178351063,0.0
3058,0.6010645984239311,1.0
3059,0.6241008634658282,1.0
3060,0.5513237551457213,1.0
3061,0.4704718406798294,1.0
3062,0.5193365389988692,1.0
3063,0.6223090776941845,1.0
3064,0.5636900001895281,1.0
3065,0.5550555420084284,1.0
3066,0.5652548897926184,1.0
3067,0.5623105303066287,1.0
3068,0.4512576442277659,1.0
3069,0.628474221588167,1.0
3070,0.5201545169751519,1.0
3071,0.48787696004341646,1.0
3072,0.5486441053115745,1.0
3073,0.4213176071775748,1.0
3074,0.3392773459863074,1.0
3075,0.4772065954483188,1.0
3076,0.45612952387605915,1.0
3077,0.4845533713197545,1.0
3078,0.6059874926414208,0.0
3079,0.5970354396962367,0.0
3080,0.5979751717861126,1.0
3081,0.5707628367264269,1.0
3082,0.5686809114034433,1.0
3083,0.5216555316356207,1.0
3084,0.5078538834004347,1.0
3085,0.5313158911690533,1.0
3086,0.6249921153004547,1.0
3087,0.5914998043823888,1.0
3088,0.553594921701726,1.0
3089,0.610358483582704,1.0
3090,0.5844803732774897,1.0
3091,0.5964675389976668,0.0
3092,0.583255666101347,0.0
3093,0.5579186429611357,0.0
3094,0.5726158628902058,0.0
3095,0.48662139065422266,0.0
3096,0.5718408588218731,0.0
3097,0.5166637659055533,0.0
3098,0.3511924233192604,0.0
3099,0.40152539484350835,0.0
3100,0.49298249451098936,0.0
3101,0.543433041256693,0.0
3102,0.49306576006889175,1.0
3103,0.4372995474663401,0.0
3104,0.5639680114088629,0.0
3105,0.5297023961705322,1.0
3106,0.6408314845784716,0.0
3107,0.3678060579410066,1.0
3108,0.5016826172279913,0.0
3109,0.4144198927809052,0.0
3110,0.40201250230356833,1.0
3111,0.3793868616579141,0.0
3112,0.541805608250765,0.0
3113,0.617404827227614,0.0
3114,0.5913616797045745,1.0
3115,0.5258453762041937,0.0
3116,0.6038038957007981,1.0
3117,0.5010186309184598,0.0
3118,0.48809182287346,0.0
3119,0.5177220661698859,0.0
3120,0.6294625123814347,1.0
3121,0.5366475897224184,1.0
3122,0.5568449225120786,0.0
3123,0.5036186568163293,1.0
3124,0.46881833911621035,0.0
3125,0.518207580391976,0.0
3126,0.5951484152443606,0.0
3127,0.5440697930411866,0.0
3128,0.48923819758666953,1.0
3129,0.5438343748885446,1.0
3130,0.6044503825656622,1.0
3131,0.5961772518510586,1.0
3132,0.6291750858831495,1.0
3133,0.519447932253668,0.0
3134,0.5997933356783854,0.0
3135,0.519179687638634,1.0
3136,0.5455213006761278,0.0
3137,0.712515393710265,0.0
3138,0.6772664711784916,0.0
3139,0.5550559932100967,1.0
3140,0.4523601074554227,1.0
3141,0.6382157139901595,1.0
3142,0.4710480623734189,1.0
3143,0.5460607499466846,1.0
3144,0.5776644525404427,1.0
3145,0.4528588438665558,1.0
3146,0.4940360215397634,1.0
3147,0.47270672619616677,1.0
3148,0.584322057063253,1.0
3149,0.5955376973690063,1.0
3150,0.6690409917924922,1.0
3151,0.5998640583540272,1.0
3152,0.6104619688758831,1.0
3153,0.5631214852054743,1.0
3154,0.5944314791331194,1.0
3155,0.5587359478223449,1.0
3156,0.6575581779494583,1.0
3157,0.6957937197115597,1.0
3158,0.5850035836710135,1.0
3159,0.5218819729121716,1.0
3160,0.5512708938372683,1.0
3161,0.6570045631466946,1.0
3162,0.7172895828478334,1.0
3163,0.5511871498941585,0.0
3164,0.6797311878411183,1.0
3165,0.6306326463812285,1.0
3166,0.6296081038757966,1.0
3167,0.6104666867032207,1.0
3168,0.5639163584935424,0.0
3169,0.5369680334233715,0.0
3170,0.4763554645791674,0.0
3171,0.47639744669702283,0.0
3172,0.55460823604968,0.0
3173,0.546670701826544,0.0
3174,0.5745275397953692,0.0
3175,0.6253142303810579,0.0
3176,0.5904805323709464,0.0
3177,0.5734732571612299,0.0
3178,0.565883234478776,1.0
3179,0.5522061548283906,0.0
3180,0.529451099857842,0.0
3181,0.5511874376118753,1.0
3182,0.4854705883039924,0.0
3183,0.5660577679974987,0.0
3184,0.6308903594094183,0.0
3185,0.6668890061901444,0.0
3186,0.7058877043482402,0.0
3187,0.5413229826431377,0.0
3188,0.6272371151836182,0.0
3189,0.634337600922018,0.0
3190,0.5572371084939387,0.0
3191,0.46847073433314723,0.0
3192,0.503597929385938,0.0
3193,0.4961662117238882,0.0
3194,0.4109203436836289,0.0
3195,0.5321285281003393,0.0
3196,0.5544615873801034,0.0
3197,0.530809142659115,0.0
3198,0.5641514009495209,0.0
3199,0.5950237059416187,1.0
3200,0.5751362295392057,1.0
3201,0.5525631601617893,1.0
3202,0.48386064252070843,0.0
3203,0.5036978521444245,1.0
3204,0.5129511276613713,1.0
3205,0.5053915445434765,1.0
3206,0.6094051987080124,1.0
3207,0.6478022217132282,1.0
3208,0.6548012661150322,1.0
3209,0.6624888155897628,1.0
3210,0.5992933733513253,1.0
3211,0.4834853670351925,1.0
3212,0.5078912218900747,1.0
3213,0.5732239057694162,1.0
3214,0.4908579615682596,0.0
3215,0.5107931369278933,1.0
3216,0.4967245745427476,0.0
3217,0.42361043174033325,0.0
3218,0.4236700496667049,0.0
3219,0.48038677359566323,1.0
3220,0.4694687447701064,0.0
3221,0.5138765004464796,1.0
3222,0.5837493664575977,1.0
3223,0.6100257346587487,1.0
3224,0.5584743049749629,1.0
3225,0.5935538937560624,1.0
3226,0.5262204946395214,1.0
3227,0.6917470805436264,1.0
3228,0.6741707429151917,1.0
3229,0.6135799783563586,1.0
3230,0.5467981365789375,1.0
3231,0.6618311975679106,1.0
3232,0.6805538390654118,1.0
3233,0.6859400166452451,1.0
3234,0.7031709422945878,1.0
3235,0.5443962788364871,1.0
3236,0.5758026135578742,1.0
3237,0.476819986548225,1.0
3238,0.559610837891807,1.0
3239,0.5714939578764359,1.0
3240,0.5125197165805461,1.0
3241,0.4643323824700901,1.0
3242,0.4743856948753197,1.0
3243,0.5213411246964256,1.0
3244,0.4957400567667442,1.0
3245,0.581063109518297,1.0
3246,0.4388301950339034,1.0
3247,0.55939127575325,1.0
3248,0.5195010457893698,1.0
3249,0.5729955439992606,1.0
3250,0.5645751602429971,1.0
3251,0.5907961097200944,1.0
3252,0.5736487780291083,1.0
3253,0.6381134038625945,1.0
3254,0.5837683314416363,1.0
3255,0.6159001879925855,1.0
3256,0.6002331876822488,1.0
3257,0.6323340051197036,1.0
3258,0.6144921201575485,1.0
3259,0.5982818409723737,1.0
3260,0.7197279480983337,1.0
3261,0.7601117008110981,1.0
3262,0.6121335619689094,1.0
3263,0.6166174525225422,1.0
3264,0.4476769988585082,1.0
3265,0.4885315098795385,1.0
3266,0.3249772837119678,1.0
3267,0.3766706948422185,1.0
3268,0.4046268988760598,0.0
3269,0.4517412038269824,0.0
3270,0.30888880284863773,0.0
3271,0.3982734097091278,0.0
3272,0.613234028894694,1.0
3273,0.5637322796790936,1.0
3274,0.5714439942209155,1.0
3275,0.4976459462514408,1.0
3276,0.5408089288533695,1.0
3277,0.4649572691044082,1.0
3278,0.5000122413189266,1.0
3279,0.479432009708818,1.0
3280,0.6038741634041338,1.0
3281,0.6521253393424361,1.0
3282,0.5887160950765888,0.0
3283,0.46216373010949857,0.0
3284,0.46189847901748554,0.0
3285,0.335214290804961,0.0
3286,0.4639455946582682,0.0
3287,0.3869972534405849,0.0
3288,0.6199601394128024,0.0
3289,0.4373854739374471,0.0
3290,0.4363945113821728,0.0
3291,0.5243982035338175,0.0
3292,0.40960061521748475,0.0
3293,0.44829415098862724,0.0
3294,0.5849535336734336,1.0
3295,0.5197661018163988,1.0
3296,0.6749627744136958,0.0
3297,0.5547635982149711,0.0
3298,0.5461637006187119,1.0
3299,0.5869753520955818,1.0
3300,0.5899302491009872,1.0
3301,0.5144160672295838,1.0
3302,0.5251026411556697,0.0
3303,0.550510673629929,0.0
3304,0.5627020143349925,1.0
3305,0.7015317200387365,1.0
3306,0.5798855053522374,1.0
3307,0.5323255150517019,0.0
3308,0.4564835666950764,0.0
3309,0.5031066456234585,0.0
3310,0.4216131644340134,0.0
3311,0.6376280239368476,0.0
3312,0.503215626206405,0.0
3313,0.41258763341662774,0.0
3314,0.41899906375957746,0.0
3315,0.4410822643438056,0.0
3316,0.5088258895432837,0.0
3317,0.6328312863284135,0.0
3318,0.6581041738622533,0.0
3319,0.6484931780204913,0.0
3320,0.5513062675384168,0.0
3321,0.5420272063725999,0.0
3322,0.5131351417506502,0.0
3323,0.6047763364167946,0.0
3324,0.6989885237612992,0.0
3325,0.714325254886127,0.0
3326,0.5893036687293122,0.0
3327,0.4863028563740568,0.0
3328,0.47600467326061907,0.0
3329,0.47386253567879955,0.0
3330,0.5935571343285868,0.0
3331,0.5001264333964703,0.0
3332,0.6147376904207164,0.0
3333,0.7137157310730169,0.0
3334,0.6389093466306792,0.0
3335,0.7445199416680253,1.0
3336,0.5631323476161654,0.0
3337,0.5151884696390108,0.0
3338,0.5313290299282261,0.0
3339,0.46609561169455554,0.0
3340,0.5161020647789971,0.0
3341,0.5835967296104724,0.0
3342,0.5121303674865143,1.0
3343,0.6410619768659689,1.0
3344,0.6542267649562334,1.0
3345,0.5706715647494159,1.0
3346,0.5487914319044792,1.0
3347,0.5494439509651143,1.0
3348,0.5372893003042637,1.0
3349,0.5571991389351936,1.0
3350,0.5422218753886503,1.0
3351,0.5704884616531228,1.0
3352,0.6059707311622836,0.0
3353,0.6175774686311263,0.0
3354,0.5368320737891215,1.0
3355,0.5454635059455849,0.0
3356,0.5453886609530157,0.0
3357,0.6507471728667469,0.0
3358,0.6335542596204053,0.0
3359,0.5382413865707352,0.0
3360,0.6009238690737609,0.0
3361,0.5573589770746699,0.0
3362,0.4763977998443597,0.0
3363,0.4894439701297509,0.0
3364,0.49230718655038375,0.0
3365,0.47395360264445785,0.0
3366,0.5049702931824046,1.0
3367,0.7120846569455759,0.0
3368,0.6844808303779231,0.0
3369,0.568245571089644,0.0
3370,0.5557722399293858,0.0
3371,0.5562122088578161,0.0
3372,0.49350847854970714,0.0
3373,0.5709376105759061,0.0
3374,0.5377328743497855,0.0
3375,0.5764764169317036,0.0
3376,0.6215505875761378,0.0
3377,0.6448210131073384,0.0
3378,0.5583031290837503,0.0
3379,0.4498827492914823,0.0
3380,0.4656856652635278,0.0
3381,0.49904731831400645,0.0
3382,0.5672999126434685,0.0
3383,0.5674609458590258,0.0
3384,0.5979831062292105,0.0
3385,0.47536988426959786,0.0
3386,0.4464675015170562,0.0
3387,0.5309403474620047,0.0
3388,0.37557067849148307,0.0
3389,0.4644400227198152,0.0
3390,0.4660883768472107,0.0
3391,0.45802880500771775,0.0
3392,0.47074839838451576,0.0
3393,0.47172194119488875,0.0
3394,0.542652617168848,0.0
3395,0.5490407982046238,1.0
3396,0.5928690625406199,0.0
3397,0.5198660525851646,0.0
3398,0.41217964787872735,0.0
3399,0.42063685379167964,1.0
3400,0.49104720296535265,1.0
3401,0.5962883754062601,1.0
3402,0.5208082760548245,1.0
3403,0.4426697228401545,1.0
3404,0.49168851744322667,0.0
3405,0.617776317466442,0.0
3406,0.469543233243032,0.0
3407,0.5024142671470675,0.0
3408,0.4699129172726698,1.0
3409,0.37169305568821487,1.0
3410,0.4693198172420937,1.0
3411,0.5099395263919351,1.0
3412,0.5065473748055224,1.0
3413,0.5459855037269602,1.0
3414,0.5297685110847995,1.0
3415,0.5942118661920586,1.0
3416,0.5551671642347371,1.0
3417,0.5663457566051656,1.0
3418,0.6341376405249455,1.0
3419,0.6190056174796734,1.0
3420,0.6142519188740749,1.0
3421,0.5832133260239168,1.0
3422,0.5878936063477991,1.0
3423,0.6453770474119753,1.0
3424,0.6168520913842259,1.0
3425,0.6198070289517376,1.0
3426,0.6541281033424873,1.0
3427,0.6453729713439844,1.0
3428,0.595245747341484,1.0
3429,0.39779470931750993,1.0
3430,0.46003401045847847,1.0
3431,0.5005818621735714,1.0
3432,0.47505118588973827,1.0
3433,0.5257150100293246,1.0
3434,0.46296036681501385,1.0
3435,0.37957111961152684,1.0
3436,0.31837286315235225,0.0
3437,0.41734355141737217,1.0
3438,0.40528019840118623,1.0
3439,0.45373188751063487,1.0
3440,0.5816219427237976,1.0
3441,0.5471090045466923,1.0
3442,0.6597816608855884,1.0
3443,0.5995881112010382,0.0
3444,0.5810115060415247,0.0
3445,0.5668850136693273,1.0
3446,0.6043509289350649,0.0
3447,0.5604393838753059,0.0
3448,0.632299977982206,0.0
3449,0.7447726059158661,0.0
3450,0.5390089734815274,1.0
3451,0.5387956031344574,1.0
3452,0.4155685051048159,1.0
3453,0.3401872465535193,1.0
3454,0.526281718596111,1.0
3455,0.5123793052247123,1.0
3456,0.5366520116566209,1.0
3457,0.48615861095945634,1.0
3458,0.42114218043549645,1.0
3459,0.4777494669959031,1.0
3460,0.4273795494778065,1.0
3461,0.5095144670500869,1.0
3462,0.49364289783247767,1.0
3463,0.4484865922117037,1.0
3464,0.5532877727150478,1.0
3465,0.463059222927974,1.0
3466,0.5922253213175223,1.0
3467,0.5765406016728304,0.0
3468,0.6072712490989491,0.0
3469,0.4647826668738186,0.0
3470,0.4167231845877968,1.0
3471,0.4329871383430841,1.0
3472,0.5315419001799839,1.0
3473,0.6012683677947956,1.0
3474,0.5127563712778748,1.0
3475,0.47964391087356545,0.0
3476,0.4346745058650358,1.0
3477,0.5964806917401914,1.0
3478,0.47686481346980836,1.0
3479,0.36781447402736944,0.0
3480,0.3364430612483891,0.0
3481,0.35750141627945736,1.0
3482,0.3506422825769998,1.0
3483,0.33767389387205116,1.0
3484,0.40574662098228526,1.0
3485,0.4555335090309344,1.0
3486,0.589388967449221,1.0
3487,0.4686652070577982,1.0
3488,0.5827152672959147,1.0
3489,0.5714446939183823,0.0
3490,0.5439279873540486,1.0
3491,0.47563552972613227,1.0
3492,0.5435177848477604,1.0
3493,0.5457897855268833,1.0
3494,0.6483262494288731,0.0
3495,0.4446835806318414,0.0
3496,0.4802412173604842,0.0
3497,0.4633983113091605,0.0
3498,0.41973632317095505,0.0
3499,0.40905518592515167,0.0
3500,0.3481549237296101,1.0
3501,0.41294757129263726,1.0
3502,0.494586677684019,1.0
3503,0.37873697417457286,1.0
3504,0.42235007932061963,1.0
3505,0.41451262286042656,1.0
3506,0.5731669674010833,0.0
3507,0.6051667247823126,1.0
3508,0.42123579590075816,1.0
3509,0.5078806959336726,1.0
3510,0.5232381110369266,1.0
3511,0.5948706035897826,1.0
3512,0.492671848141323,1.0
3513,0.5324156003985157,1.0
3514,0.5468565570008185,1.0
3515,0.5806221731055875,1.0
3516,0.5477300736143607,0.0
3517,0.5953106150216706,1.0
3518,0.5208743773528937,1.0
3519,0.5720498432421013,1.0
3520,0.501029531192771,0.0
3521,0.5296702898099891,0.0
3522,0.6191299425534323,0.0
3523,0.6446943845627181,0.0
3524,0.6046129500537282,0.0
3525,0.6272731372452982,0.0
3526,0.5364925804136542,0.0
3527,0.5094027780095458,0.0
3528,0.5899205375034975,1.0
3529,0.7240204301295718,0.0
3530,0.5789042769862542,0.0
3531,0.414053330707541,0.0
3532,0.5923211321770405,0.0
3533,0.6727943470335493,1.0
3534,0.5995934156964302,0.0
3535,0.5260225935331908,0.0
3536,0.5153287661126423,0.0
3537,0.5517223752012665,0.0
3538,0.5553740973353194,1.0
3539,0.6081384130699372,1.0
3540,0.5550147998759944,0.0
3541,0.5255889655796374,0.0
3542,0.5224209934414521,0.0
3543,0.5636873604393844,0.0
3544,0.5721517638086251,0.0
3545,0.609762958506775,0.0
3546,0.5329047556126562,0.0
3547,0.6173119609647849,0.0
3548,0.6549369597126984,0.0
3549,0.6114006382729801,0.0
3550,0.592742044268916,1.0
3551,0.6287841538735593,0.0
3552,0.5117186743567285,0.0
3553,0.4894707774761021,1.0
3554,0.5000605185390135,1.0
3555,0.5508311804952817,1.0
3556,0.46932987048521513,1.0
3557,0.5442601875206932,0.0
3558,0.6144507236597362,1.0
3559,0.5080477724262017,0.0
3560,0.619100313135244,0.0
3561,0.4898782581203177,0.0
3562,0.3595595497930825,0.0
3563,0.5655455870162844,0.0
3564,0.5728804238170928,0.0
3565,0.5523501251567673,0.0
3566,0.5998807215881191,0.0
3567,0.615020341171495,0.0
3568,0.5907512152350818,0.0
3569,0.6753244529297455,0.0
3570,0.6242488058621941,1.0
3571,0.5747824581764908,0.0
3572,0.5359768553342442,0.0
3573,0.5175952528585603,0.0
3574,0.5308258850237372,0.0
3575,0.22535884133258044,0.0
3576,0.4343786643428708,1.0
3577,0.4467247238241806,1.0
3578,0.4363462390004982,0.0
3579,0.4680915118840485,0.0
3580,0.4733468303840581,0.0
3581,0.565024957005496,1.0
3582,0.5867841918345542,0.0
3583,0.6559167925740729,1.0
3584,0.612091255722513,1.0
3585,0.6256110273999146,0.0
3586,0.5689830496456301,0.0
3587,0.6827046175175566,0.0
3588,0.5497388475316108,0.0
3589,0.6140160960761912,0.0
3590,0.558823711884831,0.0
3591,0.5734390859233336,1.0
3592,0.5679325039965375,1.0
3593,0.5771306939025682,1.0
3594,0.6234464655803087,1.0
3595,0.5622222649207894,1.0
3596,0.5360118891685433,0.0
3597,0.5593172541782983,0.0
3598,0.572812554107282,0.0
3599,0.5698992828667582,1.0
3600,0.5878522498150054,0.0
3601,0.5820284251619247,0.0
3602,0.42093212772030963,1.0
3603,0.5526408587512041,1.0
3604,0.38454481818001507,1.0
3605,0.4717296264019729,1.0
3606,0.4589550497888421,1.0
3607,0.4978761161664493,1.0
3608,0.5112380614382916,1.0
3609,0.57116315487509,1.0
3610,0.5679522091935374,1.0
3611,0.5063880744069866,1.0
3612,0.4930260840402372,1.0
3613,0.5430457916836499,1.0
3614,0.5538284019104058,1.0
3615,0.4715943891830814,1.0
3616,0.6149130979202718,1.0
3617,0.6157828804587452,1.0
3618,0.5093269888839558,0.0
3619,0.4388936181117884,0.0
3620,0.5957352903497647,0.0
3621,0.4771812623876749,1.0
3622,0.4857342440563518,0.0
3623,0.5950352226977107,0.0
3624,0.6982868541797189,0.0
3625,0.5537037099637473,0.0
3626,0.4885343639602867,0.0
3627,0.4872624344047607,0.0
3628,0.4525113653732493,0.0
3629,0.49349661516630033,0.0
3630,0.5681507921660445,0.0
3631,0.488039150537444,0.0
3632,0.5570347816174623,0.0
3633,0.48500180456021874,0.0
3634,0.5611950719590769,0.0
3635,0.5486558271307879,1.0
3636,0.5179246534563169,1.0
