,pred,true
2254,0.6741742491722107,-1.1699999570846558
2255,0.5039465427398682,-0.7799999713897705
2256,0.5216102600097656,-6.230000019073486
2257,0.4841843843460083,-0.6200000047683716
2258,0.4268937408924103,-0.4099999964237213
2259,0.32335516810417175,-0.38999998569488525
2260,0.36511316895484924,-0.05000000074505806
2261,0.3482152223587036,1.100000023841858
2262,0.35359206795692444,0.4399999976158142
2263,0.5197967886924744,-0.8100000023841858
2264,0.6257278919219971,13.989999771118164
2265,0.6701691150665283,11.34000015258789
2266,0.7831946015357971,0.30000001192092896
2267,0.8045341968536377,-2.569999933242798
2268,0.5819295048713684,-2.6700000762939453
2269,0.5971571803092957,-2.7799999713897705
2270,0.4805043935775757,-2.859999895095825
2271,0.5106664896011353,-2.890000104904175
2272,0.496740460395813,-2.819999933242798
2273,0.5637272596359253,0.9200000166893005
2274,0.5461177825927734,3.430000066757202
2275,0.4987892806529999,21.860000610351562
2276,0.5205995440483093,21.239999771118164
2277,0.5534808039665222,16.940000534057617
2278,0.5334498286247253,3.5999999046325684
2279,0.39018818736076355,-0.20000000298023224
2280,0.5031518340110779,0.6399999856948853
2281,0.4623875617980957,1.5099999904632568
2282,0.41714832186698914,0.38999998569488525
2283,0.3170756995677948,0.3100000023841858
2284,0.3494841456413269,0.3700000047683716
2285,0.33187243342399597,0.4699999988079071
2286,0.3452467918395996,0.3499999940395355
2287,0.49972909688949585,0.38999998569488525
2288,0.602084755897522,0.5199999809265137
2289,0.6405346989631653,6.449999809265137
2290,0.7450883984565735,6.079999923706055
2291,0.7674431800842285,3.8499999046325684
2292,0.5550101399421692,3.7799999713897705
2293,0.5698220729827881,3.7200000286102295
2294,0.4607084095478058,3.5999999046325684
2295,0.4889630377292633,0.7599999904632568
2296,0.4734994173049927,1.0
2297,0.5338248014450073,1.4500000476837158
2298,0.5129250288009644,1.9800000190734863
2299,0.47171205282211304,0.5199999809265137
2300,0.49204710125923157,2.2100000381469727
2301,0.5270252823829651,2.3399999141693115
2302,0.5074629783630371,1.9800000190734863
2303,0.36982664465904236,1.7400000095367432
2304,0.5307834148406982,3.140000104904175
2305,0.4897207021713257,0.6600000262260437
2306,0.43678632378578186,0.7099999785423279
2307,0.33187466859817505,2.609999895095825
2308,0.37688642740249634,2.569999933242798
2309,0.35506707429885864,3.2799999713897705
2310,0.3635258078575134,5.519999980926514
2311,0.5320717096328735,21.780000686645508
2312,0.641237735748291,21.899999618530273
2313,0.686180055141449,19.06999969482422
2314,0.7985085248947144,14.979999542236328
2315,0.8165299892425537,6.159999847412109
2316,0.5921794176101685,1.7300000190734863
2317,0.6118786334991455,2.180000066757202
2318,0.49057328701019287,2.0
2319,0.5213559865951538,1.659999966621399
2320,0.5066249966621399,1.6299999952316284
2321,0.5699793696403503,1.690000057220459
2322,0.5517879724502563,1.7000000476837158
2323,0.507087230682373,2.4100000858306885
2324,0.5243034958839417,1.7899999618530273
2325,0.5607112050056458,1.75
2326,0.5443026423454285,0.9599999785423279
2327,0.39681512117385864,-0.27000001072883606
2328,0.5451790690422058,1.309999942779541
2329,0.5031313896179199,0.550000011920929
2330,0.4458048343658447,0.5299999713897705
2331,0.3386470377445221,0.6399999856948853
2332,0.382904976606369,0.7599999904632568
2333,0.3684975504875183,0.9800000190734863
2334,0.3713342845439911,1.4700000286102295
2335,0.5475644469261169,24.850000381469727
2336,0.6557394862174988,27.329999923706055
2337,0.6997344493865967,20.420000076293945
2338,0.8182157278060913,15.680000305175781
2339,0.8360698819160461,14.369999885559082
2340,0.6075157523155212,0.6299999952316284
2341,0.627291202545166,-9.720000267028809
2342,0.5042985677719116,-9.770000457763672
2343,0.537116527557373,-9.710000038146973
2344,0.523835301399231,-5.389999866485596
2345,0.5898969173431396,-0.18000000715255737
2346,0.5669240355491638,0.30000001192092896
2347,0.5165919661521912,8.130000114440918
2348,0.5395523905754089,-0.4099999964237213
2349,0.5766233205795288,-0.33000001311302185
2350,0.5561974048614502,-0.6299999952316284
2351,0.40731704235076904,-0.5699999928474426
2352,0.5578324794769287,0.3799999952316284
2353,0.5171540379524231,0.75
2354,0.4431856870651245,0.6899999976158142
2355,0.3438318967819214,0.699999988079071
2356,0.3872227966785431,0.7900000214576721
2357,0.3737184703350067,1.0199999809265137
2358,0.36966070532798767,8.430000305175781
2359,0.544805645942688,17.209999084472656
2360,0.658703625202179,24.780000686645508
2361,0.7036011219024658,16.540000915527344
2362,0.8287385106086731,4.409999847412109
2363,0.8575516939163208,3.630000114440918
2364,0.6217155456542969,1.0399999618530273
2365,0.6359333395957947,0.9200000166893005
2366,0.516546905040741,1.1699999570846558
2367,0.5553418397903442,1.1100000143051147
2368,0.532220721244812,1.090000033378601
2369,0.6137233972549438,0.9599999785423279
2370,0.5904108881950378,0.949999988079071
2371,0.5339555740356445,1.2799999713897705
2372,0.5704627633094788,1.8300000429153442
2373,0.5949473977088928,1.75
2374,0.5728942155838013,-1.0099999904632568
2375,0.42363861203193665,-0.10999999940395355
2376,0.548892617225647,-0.75
2377,0.5066767334938049,-0.4000000059604645
2378,0.4459487199783325,-0.4399999976158142
2379,0.34099650382995605,-0.4000000059604645
2380,0.3867523670196533,-0.25999999046325684
2381,0.3711467385292053,1.090000033378601
2382,0.3743312954902649,1.2699999809265137
2383,0.5476706027984619,-3.950000047683716
2384,0.6588630676269531,5.730000019073486
2385,0.7055191993713379,-3.3299999237060547
2386,0.823265552520752,-15.420000076293945
2387,0.8391737937927246,-18.139999389648438
2388,0.6116686463356018,-18.219999313354492
2389,0.6309327483177185,-18.290000915527344
2390,0.5085972547531128,-2.0299999713897705
2391,0.5420513153076172,-2.0899999141693115
2392,0.5269094109535217,-0.8899999856948853
2393,0.5950537323951721,-0.699999988079071
2394,0.5723822116851807,4.590000152587891
2395,0.5222342014312744,2.869999885559082
2396,0.546033501625061,1.3600000143051147
2397,0.5800939798355103,-0.2199999988079071
2398,0.559298038482666,-4.980000019073486
2399,0.41129571199417114,-2.180000066757202
2400,0.3758126497268677,1.8899999856948853
2401,0.35727179050445557,-1.2599999904632568
2402,0.3047947883605957,-7.96999979019165
2403,0.22781646251678467,-7.909999847412109
2404,0.23272714018821716,-7.840000152587891
2405,0.22996409237384796,-6.769999980926514
2406,0.22842881083488464,-2.8499999046325684
2407,0.3559795618057251,0.6600000262260437
2408,0.431147038936615,-2.630000114440918
2409,0.4622954726219177,-2.369999885559082
2410,0.5514199137687683,-0.8700000047683716
2411,0.6022534370422363,-2.9700000286102295
2412,0.41332387924194336,-3.9800000190734863
2413,0.40696924924850464,3.5999999046325684
2414,0.3288742005825043,1.940000057220459
2415,0.34739044308662415,1.5399999618530273
2416,0.3319105803966522,2.509999990463257
2417,0.4036482572555542,4.510000228881836
2418,0.40011775493621826,9.489999771118164
2419,0.3623945415019989,17.290000915527344
2420,0.3922017216682434,-0.6899999976158142
2421,0.4025155305862427,5.909999847412109
2422,0.3837701082229614,5.730000019073486
2423,0.2707056999206543,1.7799999713897705
2424,0.46130064129829407,-3.5399999618530273
2425,0.42601102590560913,2.4700000286102295
2426,0.37750858068466187,1.1100000143051147
2427,0.28593069314956665,2.809999942779541
2428,0.3064756691455841,-4.579999923706055
2429,0.29687684774398804,-0.07000000029802322
2430,0.30352213978767395,1.3200000524520874
2431,0.44781816005706787,3.2699999809265137
2432,0.5414214730262756,7.699999809265137
2433,0.5745298862457275,4.079999923706055
2434,0.6745716333389282,8.010000228881836
2435,0.7047404050827026,5.300000190734863
2436,0.5038335919380188,6.039999961853027
2437,0.5103359818458557,2.0999999046325684
2438,0.4131053686141968,-1.309999942779541
2439,0.4403480589389801,-1.3600000143051147
2440,0.42226436734199524,-1.340000033378601
2441,0.4911852180957794,-1.309999942779541
2442,0.47115856409072876,-1.25
2443,0.42945772409439087,1.1799999475479126
2444,0.4573401212692261,1.2100000381469727
2445,0.47903043031692505,-1.8600000143051147
2446,0.46151015162467957,-0.33000001311302185
2447,0.3322407603263855,0.8999999761581421
2448,0.6130099892616272,0.8899999856948853
2449,0.5644156336784363,0.20000000298023224
2450,0.4883008599281311,0.07999999821186066
2451,0.3787556290626526,0.019999999552965164
2452,0.43778374791145325,-0.05000000074505806
2453,0.41790640354156494,-0.029999999329447746
2454,0.4151909649372101,-0.4000000059604645
2455,0.6069673299789429,-1.5099999904632568
2456,0.733081042766571,-1.2799999713897705
2457,0.783280611038208,-1.1799999475479126
2458,0.9172523021697998,-1.2799999713897705
2459,0.9328402280807495,-0.18000000715255737
2460,0.6850336790084839,-2.0199999809265137
2461,0.7090111374855042,-2.8499999046325684
2462,0.5739627480506897,-3.6600000858306885
2463,0.6165932416915894,-1.1699999570846558
2464,0.594231128692627,-0.38999998569488525
2465,0.6737754940986633,0.2800000011920929
2466,0.6458329558372498,0.6399999856948853
2467,0.5855308175086975,-1.4600000381469727
2468,0.6172095537185669,-1.3899999856948853
2469,0.6500044465065002,-2.640000104904175
2470,0.6291107535362244,-2.059999942779541
2471,0.46710801124572754,0.20000000298023224
2472,0.6653627157211304,0.6399999856948853
2473,0.6114186644554138,-1.7899999618530273
2474,0.5278352499008179,-1.7200000286102295
2475,0.4123554229736328,-2.200000047683716
2476,0.4810853600502014,-2.0399999618530273
2477,0.4582400918006897,-2.0
2478,0.45533135533332825,0.4000000059604645
2479,0.6606919765472412,-0.25999999046325684
2480,0.7984243631362915,3.1600000858306885
2481,0.8523129224777222,-1.7300000190734863
2482,0.9973078370094299,-1.6399999856948853
2483,1.0071958303451538,-1.7400000095367432
2484,0.746024489402771,-1.8200000524520874
2485,0.7743700742721558,-1.8899999856948853
2486,0.6288548707962036,-1.9800000190734863
2487,0.6772915124893188,-2.0899999141693115
2488,0.6514841318130493,-1.2799999713897705
2489,0.7349363565444946,-0.7699999809265137
2490,0.7012295126914978,-2.930000066757202
2491,0.6353334188461304,-0.23000000417232513
2492,0.6695212721824646,-1.3200000524520874
2493,0.7064959406852722,-0.9200000166893005
2494,0.6838626861572266,-1.2200000286102295
2495,0.5115224123001099,-0.6700000166893005
2496,0.5802046060562134,-3.299999952316284
2497,0.5353980660438538,-0.8600000143051147
2498,0.47060447931289673,-1.159999966621399
2499,0.3613475263118744,-1.1100000143051147
2500,0.4120573401451111,-0.3799999952316284
2501,0.3977091312408447,-0.18000000715255737
2502,0.39905160665512085,2.759999990463257
2503,0.5815834999084473,27.8700008392334
2504,0.6971433162689209,2.759999990463257
2505,0.7482477426528931,-4.699999809265137
2506,0.8713644742965698,-6.340000152587891
2507,0.882861852645874,-8.8100004196167
2508,0.6487480401992798,-11.420000076293945
2509,0.6679576635360718,-12.40999984741211
2510,0.5413000583648682,-2.0199999809265137
2511,0.5802750587463379,-2.0899999141693115
2512,0.5627477765083313,-2.119999885559082
2513,0.6347813010215759,-1.7100000381469727
2514,0.6029931306838989,-1.659999966621399
2515,0.5495637655258179,-4.059999942779541
2516,0.5763031244277954,-2.0999999046325684
2517,0.6121634840965271,-1.399999976158142
2518,0.5913500785827637,-0.15000000596046448
2519,0.4383656978607178,-1.7699999809265137
2520,0.4457298219203949,0.3799999952316284
2521,0.42549142241477966,1.0299999713897705
2522,0.3477242887020111,0.8799999952316284
2523,0.2691303789615631,0.8799999952316284
2524,0.28805622458457947,2.450000047683716
2525,0.28491276502609253,2.0999999046325684
2526,0.27037253975868225,2.6600000858306885
2527,0.4213033616542816,3.130000114440918
2528,0.5105015635490417,5.659999847412109
2529,0.5513057708740234,3.190000057220459
2530,0.6601736545562744,2.9600000381469727
2531,0.7138125896453857,2.819999933242798
2532,0.49997392296791077,1.3200000524520874
2533,0.49226778745651245,1.2100000381469727
2534,0.4027922451496124,0.9700000286102295
2535,0.43636733293533325,1.0700000524520874
2536,0.40994328260421753,1.4199999570846558
2537,0.501783549785614,1.5099999904632568
2538,0.48687535524368286,1.590000033378601
2539,0.4362264573574066,1.2599999904632568
2540,0.4787577986717224,0.9700000286102295
2541,0.4834277331829071,0.9200000166893005
2542,0.46596091985702515,0.699999988079071
2543,0.33921363949775696,0.3400000035762787
2544,0.6282059550285339,1.9700000286102295
2545,0.577487051486969,2.4700000286102295
2546,0.5044953227043152,0.6399999856948853
2547,0.3897991180419922,0.6600000262260437
2548,0.44992220401763916,0.8299999833106995
2549,0.43360307812690735,1.2400000095367432
2550,0.4327230155467987,-1.0499999523162842
2551,0.6280421018600464,-0.6000000238418579
2552,0.7546030282974243,2.359999895095825
2553,0.806239128112793,-4.519999980926514
2554,0.9417896270751953,-5.119999885559082
2555,0.950226366519928,-5.289999961853027
2556,0.7016858458518982,-5.340000152587891
2557,0.7276573777198792,-1.940000057220459
2558,0.5888479948043823,-1.9800000190734863
2559,0.6322517395019531,-2.049999952316284
2560,0.6128589510917664,-2.0
2561,0.6889776587486267,-1.1799999475479126
2562,0.6560500860214233,-0.23999999463558197
2563,0.59511399269104,-0.7099999785423279
2564,0.6255582571029663,-0.6100000143051147
2565,0.6637426018714905,2.0899999141693115
2566,0.6405863761901855,0.23999999463558197
2567,0.47749757766723633,-9.149999618530273
2568,0.5972505807876587,-0.029999999329447746
2569,0.55030357837677,0.47999998927116394
2570,0.4763968586921692,0.47999998927116394
2571,0.3699868321418762,0.5199999809265137
2572,0.42244699597358704,0.5400000214576721
2573,0.4042665958404541,0.699999988079071
2574,0.40340298414230347,-3.8499999046325684
2575,0.5887260437011719,31.0
2576,0.7114987373352051,27.969999313354492
2577,0.7590444087982178,9.569999694824219
2578,0.8896762132644653,8.0600004196167
2579,0.9087737202644348,7.03000020980835
2580,0.6658684015274048,1.100000023841858
2581,0.6863502860069275,-4.400000095367432
2582,0.5575131177902222,1.059999942779541
2583,0.5989911556243896,1.0299999713897705
2584,0.5756393074989319,-0.019999999552965164
2585,0.6551038026809692,0.3499999940395355
2586,0.6269864439964294,-0.6200000047683716
2587,0.5684555768966675,-0.6100000143051147
2588,0.6018943786621094,-0.5699999928474426
2589,0.6330368518829346,0.15000000596046448
2590,0.6112574934959412,0.15000000596046448
2591,0.45356783270835876,0.03999999910593033
2592,0.5095652341842651,-1.590000033378601
2593,0.4689708948135376,-1.4800000190734863
2594,0.4122539162635803,-1.4900000095367432
2595,0.3167301416397095,1.100000023841858
2596,0.35299521684646606,-1.5800000429153442
2597,0.3400351405143738,-1.5099999904632568
2598,0.33605092763900757,1.5499999523162842
2599,0.5015887022018433,1.3300000429153442
2600,0.602548360824585,3.3499999046325684
2601,0.6474907398223877,-0.23999999463558197
2602,0.7507109642028809,2.2799999713897705
2603,0.7823686599731445,0.05999999865889549
2604,0.5593246817588806,0.23000000417232513
2605,0.5716465711593628,-4.610000133514404
2606,0.46237242221832275,-11.569999694824219
2607,0.49716633558273315,-11.59000015258789
2608,0.4820225238800049,0.2800000011920929
2609,0.5523625612258911,2.75
2610,0.5284306406974792,7.199999809265137
2611,0.48162853717803955,1.4199999570846558
2612,0.5043864846229553,1.159999966621399
2613,0.5346093773841858,1.5199999809265137
2614,0.5164870023727417,0.30000001192092896
2615,0.3783644437789917,0.5299999713897705
2616,0.4338729977607727,-1.4600000381469727
2617,0.3697165846824646,-0.8199999928474426
2618,0.35928118228912354,-0.8299999833106995
2619,0.30627062916755676,-0.7799999713897705
2620,0.315559059381485,-0.7200000286102295
2621,0.34149014949798584,-0.6800000071525574
2622,0.3075333833694458,-0.2800000011920929
2623,0.45166540145874023,-0.15000000596046448
2624,0.5690768361091614,-0.25
2625,0.5668699741363525,-0.10999999940395355
2626,0.6714839935302734,6.559999942779541
2627,0.7064415216445923,6.300000190734863
2628,0.5026413202285767,8.609999656677246
2629,0.5192829966545105,8.25
2630,0.40797725319862366,8.050000190734863
