,pred,true
1957,0.5047572255134583,0.8199999928474426
1958,0.36720606684684753,0.7699999809265137
1959,0.2733142673969269,0.9300000071525574
1960,0.34321022033691406,1.340000033378601
1961,0.4646111726760864,2.3399999141693115
1962,0.4736352860927582,-2.490000009536743
1963,0.4106682240962982,-2.2799999713897705
1964,0.3461773991584778,-1.059999942779541
1965,0.3406562805175781,-0.30000001192092896
1966,0.3865468502044678,3.8499999046325684
1967,0.1982959806919098,4.150000095367432
1968,0.4542245864868164,4.190000057220459
1969,0.410118043422699,3.9800000190734863
1970,0.38189226388931274,3.9800000190734863
1971,0.1994948834180832,4.159999847412109
1972,0.358737051486969,4.800000190734863
1973,0.26525041460990906,5.139999866485596
1974,0.3207184374332428,17.639999389648438
1975,0.3227024972438812,21.6299991607666
1976,0.45581039786338806,17.719999313354492
1977,0.5104228854179382,6.260000228881836
1978,0.5349610447883606,0.8299999833106995
1979,0.47411397099494934,0.8600000143051147
1980,0.4742596745491028,-1.690000057220459
1981,0.5105443596839905,-1.7799999713897705
1982,0.369828462600708,-1.8300000429153442
1983,0.2773873507976532,-1.9199999570846558
1984,0.34758812189102173,-1.9199999570846558
1985,0.4691218137741089,2.7300000190734863
1986,0.4777023196220398,12.0600004196167
1987,0.4174988567829132,1.8600000143051147
1988,0.35222959518432617,-5.210000038146973
1989,0.3458402156829834,1.75
1990,0.39143797755241394,0.9300000071525574
1991,0.20137286186218262,0.8199999928474426
1992,0.46918830275535583,2.4100000858306885
1993,0.4212939739227295,2.190000057220459
1994,0.3890343904495239,0.0
1995,0.2130197286605835,0.07000000029802322
1996,0.374413400888443,1.3200000524520874
1997,0.26697641611099243,1.809999942779541
1998,0.332109659910202,2.490000009536743
1999,0.3281269967556,3.119999885559082
2000,0.47883978486061096,3.119999885559082
2001,0.5297353863716125,2.7699999809265137
2002,0.54889976978302,2.4800000190734863
2003,0.48560401797294617,1.559999942779541
2004,0.4884498715400696,1.4299999475479126
2005,0.5215258002281189,1.3200000524520874
2006,0.3811345100402832,1.3200000524520874
2007,0.28820857405662537,1.350000023841858
2008,0.3589172959327698,1.4800000190734863
2009,0.486965537071228,1.7799999713897705
2010,0.48148322105407715,2.069999933242798
2011,0.4343468248844147,0.8899999856948853
2012,0.3702372610569,0.9300000071525574
2013,0.35773223638534546,3.3499999046325684
2014,0.4074894189834595,2.700000047683716
2015,0.21049299836158752,1.8899999856948853
2016,0.4645126760005951,0.699999988079071
2017,0.4189530611038208,0.4399999976158142
2018,0.3881780207157135,0.23999999463558197
2019,0.20551353693008423,0.4000000059604645
2020,0.3688371479511261,0.6800000071525574
2021,0.2624933421611786,1.7100000381469727
2022,0.3260062038898468,2.299999952316284
2023,0.32827696204185486,2.9700000286102295
2024,0.46770748496055603,-5.230000019073486
2025,0.5206160545349121,0.20000000298023224
2026,0.5428302884101868,1.9900000095367432
2027,0.48218774795532227,2.319999933242798
2028,0.4851621985435486,2.180000066757202
2029,0.5210762619972229,2.509999990463257
2030,0.37610673904418945,0.8700000047683716
2031,0.28451913595199585,0.8899999856948853
2032,0.3549234867095947,0.12999999523162842
2033,0.47905653715133667,0.6200000047683716
2034,0.4841359257698059,2.990000009536743
2035,0.428522527217865,-1.1100000143051147
2036,0.3623698353767395,-0.6800000071525574
2037,0.3524928092956543,-1.2999999523162842
2038,0.39927583932876587,-2.950000047683716
2039,0.20595461130142212,-1.8899999856948853
2040,0.4523753821849823,-0.550000011920929
2041,0.40832048654556274,-0.6899999976158142
2042,0.3782082796096802,-0.6399999856948853
2043,0.19549036026000977,-0.5299999713897705
2044,0.3565931022167206,-2.819999933242798
2045,0.26198258996009827,-2.7100000381469727
2046,0.318329393863678,2.8399999141693115
2047,0.31941840052604675,16.809999465942383
2048,0.4510883390903473,16.899999618530273
2049,0.5075585842132568,12.710000038146973
2050,0.5316544771194458,10.550000190734863
2051,0.47311919927597046,-0.6700000166893005
2052,0.47146207094192505,-1.409999966621399
2053,0.5068722367286682,-1.5199999809265137
2054,0.36310604214668274,-0.8500000238418579
2055,0.27561476826667786,-0.8199999928474426
2056,0.34551548957824707,-0.7599999904632568
2057,0.4615563154220581,-4.889999866485596
2058,0.47773441672325134,13.100000381469727
2059,0.4138406813144684,2.7300000190734863
2060,0.34680256247520447,2.950000047683716
2061,0.34523797035217285,-1.659999966621399
2062,0.3885267972946167,0.23999999463558197
2063,0.19932857155799866,0.05000000074505806
2064,0.4577566385269165,-0.11999999731779099
2065,0.4101049304008484,-0.27000001072883606
2066,0.3807213008403778,-0.28999999165534973
2067,0.20366674661636353,-0.30000001192092896
2068,0.36262986063957214,-0.5299999713897705
2069,0.26712605357170105,-2.0799999237060547
2070,0.3246505558490753,0.1599999964237213
2071,0.32110151648521423,0.6600000262260437
2072,0.46254751086235046,-0.07000000029802322
2073,0.5176084041595459,-3.309999942779541
2074,0.5384379625320435,-6.0
2075,0.4775988757610321,-7.949999809265137
2076,0.47513020038604736,0.3199999928474426
2077,0.5084878206253052,0.12999999523162842
2078,0.37040624022483826,0.1599999964237213
2079,0.2789090573787689,0.09000000357627869
2080,0.3496248722076416,0.10000000149011612
2081,0.47137510776519775,1.409999966621399
2082,0.4748275578022003,20.100000381469727
2083,0.42050763964653015,-0.47999998927116394
2084,0.3566541075706482,-2.450000047683716
2085,0.3507238030433655,-0.3400000035762787
2086,0.39723867177963257,-0.029999999329447746
2087,0.20438626408576965,-0.03999999910593033
2088,0.46013689041137695,-0.11999999731779099
2089,0.40995895862579346,-0.25999999046325684
2090,0.3770923316478729,-0.33000001311302185
2091,0.20591114461421967,-0.33000001311302185
2092,0.366752028465271,-0.47999998927116394
2093,0.2599840760231018,-0.46000000834465027
2094,0.3274666368961334,-0.3700000047683716
2095,0.3137150704860687,-0.20000000298023224
2096,0.46906086802482605,0.03999999910593033
2097,0.522960901260376,0.09000000357627869
2098,0.5397905111312866,-0.09000000357627869
2099,0.4799545109272003,-0.5
2100,0.4747644066810608,7.400000095367432
2101,0.5017108917236328,6.510000228881836
2102,0.3642999827861786,0.6200000047683716
2103,0.2815946340560913,0.05000000074505806
2104,0.35160404443740845,0.8799999952316284
2105,0.4671483039855957,1.3799999952316284
2106,0.4730132520198822,1.649999976158142
2107,0.4216926395893097,0.800000011920929
2108,0.358791321516037,0.4399999976158142
2109,0.3530290126800537,1.7400000095367432
2110,0.40004676580429077,1.9299999475479126
2111,0.2057836651802063,1.2300000190734863
2112,0.4469297230243683,0.699999988079071
2113,0.4036782383918762,0.6000000238418579
2114,0.3811298608779907,0.6000000238418579
2115,0.187057226896286,1.0800000429153442
2116,0.3492051959037781,0.6499999761581421
2117,0.2550669312477112,0.4399999976158142
2118,0.31092214584350586,0.699999988079071
2119,0.32283052802085876,0.8799999952316284
2120,0.43733787536621094,1.2799999713897705
2121,0.4960360825061798,1.6100000143051147
2122,0.5254116058349609,1.7400000095367432
2123,0.47069987654685974,-0.5400000214576721
2124,0.4675212502479553,-0.5799999833106995
2125,0.5077717900276184,-0.5
2126,0.36270079016685486,-0.49000000953674316
2127,0.27094408869743347,-0.4300000071525574
2128,0.33989691734313965,-0.7900000214576721
2129,0.4548930525779724,-1.0800000429153442
2130,0.48090386390686035,-0.3100000023841858
2131,0.4074173867702484,0.8999999761581421
2132,0.3401354253292084,-8.829999923706055
2133,0.33608466386795044,-1.7799999713897705
2134,0.3763442933559418,0.5400000214576721
2135,0.1934678852558136,0.05000000074505806
2136,0.44568419456481934,4.159999847412109
2137,0.40041154623031616,-1.8200000524520874
2138,0.3740927278995514,-0.30000001192092896
2139,0.19355812668800354,-0.27000001072883606
2140,0.3514009416103363,-0.25
2141,0.2581011950969696,0.07999999821186066
2142,0.31582337617874146,2.700000047683716
2143,0.3146386444568634,9.789999961853027
2144,0.4463644325733185,2.240000009536743
2145,0.5018606781959534,-2.5899999141693115
2146,0.5277162790298462,-6.300000190734863
2147,0.46830734610557556,-7.610000133514404
2148,0.46337056159973145,-7.610000133514404
2149,0.4963849186897278,-1.190000057220459
2150,0.35929450392723083,-3.240000009536743
2151,0.2720988392829895,-0.5699999928474426
2152,0.3424499034881592,-1.8899999856948853
2153,0.45456987619400024,-3.799999952316284
2154,0.4717090427875519,-3.2699999809265137
2155,0.4081408381462097,0.4099999964237213
2156,0.34424176812171936,-1.25
2157,0.33862781524658203,-0.7599999904632568
2158,0.3823293447494507,-0.4000000059604645
2159,0.19809576869010925,3.3399999141693115
2160,0.47132354974746704,-1.440000057220459
2161,0.4243254065513611,-0.5199999809265137
2162,0.38158470392227173,-0.6399999856948853
2163,0.24647444486618042,-0.6899999976158142
2164,0.37958312034606934,-0.03999999910593033
2165,0.2868858277797699,6.210000038146973
2166,0.3581744134426117,18.100000381469727
2167,0.31337061524391174,29.43000030517578
2168,0.5230712294578552,22.239999771118164
2169,0.5426729321479797,0.46000000834465027
2170,0.5664856433868408,-1.350000023841858
2171,0.4699055552482605,0.10000000149011612
2172,0.48901140689849854,-1.0
2173,0.505066990852356,-1.149999976158142
2174,0.3975403904914856,0.9599999785423279
2175,0.298282653093338,0.25
2176,0.37183648347854614,0.2199999988079071
2177,0.5197941064834595,0.27000001072883606
2178,0.45573127269744873,0.3100000023841858
2179,0.4474376142024994,0.3700000047683716
2180,0.3947886824607849,0.3700000047683716
2181,0.3585829734802246,0.5600000023841858
2182,0.42794162034988403,0.20999999344348907
2183,0.22385957837104797,-0.15000000596046448
2184,0.45800620317459106,-0.4699999988079071
2185,0.4106929898262024,1.8700000047683716
2186,0.3813183307647705,1.909999966621399
2187,0.199140727519989,2.009999990463257
2188,0.36304035782814026,2.130000114440918
2189,0.25517603754997253,2.319999933242798
2190,0.3212384879589081,2.559999942779541
2191,0.321826308965683,0.8399999737739563
2192,0.4585929811000824,11.15999984741211
2193,0.5139185190200806,12.0
2194,0.5364896059036255,2.809999942779541
2195,0.47931063175201416,2.0799999237060547
2196,0.4759524464607239,2.380000114440918
2197,0.5090489983558655,1.2999999523162842
2198,0.3661554455757141,0.9200000166893005
2199,0.2796812951564789,0.6200000047683716
2200,0.34995198249816895,1.2400000095367432
2201,0.46490103006362915,0.3199999928474426
2202,0.4802776277065277,0.5099999904632568
2203,0.4206050932407379,2.5999999046325684
2204,0.3548111319541931,2.700000047683716
2205,0.3472227454185486,3.0799999237060547
2206,0.3910006582736969,1.9800000190734863
2207,0.20266658067703247,1.4600000381469727
2208,0.4476723074913025,2.2300000190734863
2209,0.4016557037830353,2.240000009536743
2210,0.3745362162590027,2.240000009536743
2211,0.1897904872894287,2.3299999237060547
2212,0.3519924283027649,2.4700000286102295
2213,0.25392845273017883,0.11999999731779099
2214,0.3137529790401459,0.36000001430511475
2215,0.31645509600639343,2.4600000381469727
2216,0.44274386763572693,2.0299999713897705
2217,0.5012363791465759,1.899999976158142
2218,0.5267297029495239,1.7899999618530273
2219,0.4717330038547516,1.659999966621399
2220,0.4648180603981018,1.600000023841858
2221,0.4991040825843811,2.069999933242798
2222,0.35648924112319946,1.9900000095367432
2223,0.27184075117111206,1.9700000286102295
2224,0.34175872802734375,1.2000000476837158
2225,0.4505269527435303,1.3200000524520874
2226,0.47603753209114075,1.340000033378601
2227,0.40817970037460327,1.3700000047683716
2228,0.3414366543292999,1.3700000047683716
2229,0.3398415446281433,1.3300000429153442
2230,0.38033318519592285,1.690000057220459
2231,0.1965813934803009,1.309999942779541
2232,0.4567939043045044,1.100000023841858
2233,0.41042956709861755,2.0899999141693115
2234,0.38295042514801025,0.6800000071525574
2235,0.19628649950027466,0.7200000286102295
2236,0.3604215085506439,0.8100000023841858
2237,0.25525230169296265,1.0800000429153442
2238,0.3185936510562897,1.3799999952316284
2239,0.32505419850349426,0.05999999865889549
2240,0.4533388316631317,0.20999999344348907
2241,0.5096410512924194,0.11999999731779099
2242,0.5345454812049866,0.009999999776482582
2243,0.47828102111816406,-0.23999999463558197
2244,0.4759448170661926,-0.7300000190734863
2245,0.5124022364616394,-0.7900000214576721
2246,0.36695122718811035,-0.8700000047683716
2247,0.2779191732406616,-0.949999988079071
2248,0.3483879566192627,-0.11999999731779099
2249,0.46424728631973267,-0.12999999523162842
2250,0.48219844698905945,0.05000000074505806
2251,0.4190455973148346,-0.800000011920929
2252,0.3521513044834137,-4.460000038146973
2253,0.34514564275741577,-0.8700000047683716
2254,0.38773804903030396,-1.1699999570846558
2255,0.20085939764976501,-0.7799999713897705
2256,0.44895195960998535,-6.230000019073486
2257,0.40245792269706726,-0.6200000047683716
2258,0.3736194968223572,-0.4099999964237213
2259,0.19038915634155273,-0.38999998569488525
2260,0.35314515233039856,-0.05000000074505806
2261,0.2544326186180115,1.100000023841858
2262,0.31454765796661377,0.4399999976158142
2263,0.31632933020591736,-0.8100000023841858
2264,0.4441336691379547,13.989999771118164
2265,0.5027084350585938,11.34000015258789
2266,0.5273295640945435,0.30000001192092896
2267,0.4724496006965637,-2.569999933242798
2268,0.46554034948349,-2.6700000762939453
2269,0.49952083826065063,-2.7799999713897705
2270,0.35547658801078796,-2.859999895095825
2271,0.2723243832588196,-2.890000104904175
2272,0.342647910118103,-2.819999933242798
2273,0.45057111978530884,0.9200000166893005
2274,0.47595956921577454,3.430000066757202
2275,0.40912485122680664,21.860000610351562
2276,0.34171262383461,21.239999771118164
2277,0.3416794538497925,16.940000534057617
2278,0.38202929496765137,3.5999999046325684
2279,0.19745680689811707,-0.20000000298023224
2280,0.45220357179641724,0.6399999856948853
2281,0.4041211009025574,1.5099999904632568
2282,0.37877821922302246,0.38999998569488525
2283,0.20092780888080597,0.3100000023841858
2284,0.35763880610466003,0.3700000047683716
2285,0.26642289757728577,0.4699999988079071
2286,0.3220999538898468,0.3499999940395355
2287,0.3180418908596039,0.38999998569488525
2288,0.456838995218277,0.5199999809265137
2289,0.5123852491378784,6.449999809265137
2290,0.5341315269470215,6.079999923706055
2291,0.472547322511673,3.8499999046325684
2292,0.46915650367736816,3.7799999713897705
2293,0.5023658871650696,3.7200000286102295
2294,0.3679523468017578,3.5999999046325684
2295,0.2755609154701233,0.7599999904632568
2296,0.3463476300239563,1.0
2297,0.46701622009277344,1.4500000476837158
2298,0.47078022360801697,1.9800000190734863
2299,0.4146503806114197,0.5199999809265137
2300,0.35371848940849304,2.2100000381469727
2301,0.34544312953948975,2.3399999141693115
2302,0.39261355996131897,1.9800000190734863
2303,0.20245450735092163,1.7400000095367432
2304,0.4392635226249695,3.140000104904175
2305,0.3953002691268921,0.6600000262260437
2306,0.3706366717815399,0.7099999785423279
2307,0.18070517480373383,2.609999895095825
2308,0.3418242037296295,2.569999933242798
2309,0.254137247800827,3.2799999713897705
2310,0.3067634403705597,5.519999980926514
2311,0.3130693733692169,21.780000686645508
2312,0.42768624424934387,21.899999618530273
2313,0.4897686243057251,19.06999969482422
2314,0.5177075266838074,14.979999542236328
2315,0.46509838104248047,6.159999847412109
2316,0.45662301778793335,1.7300000190734863
2317,0.4937207102775574,2.180000066757202
2318,0.34930554032325745,2.0
2319,0.2653471827507019,1.659999966621399
2320,0.33385390043258667,1.6299999952316284
2321,0.4395524263381958,1.690000057220459
2322,0.47419291734695435,1.7000000476837158
2323,0.39679309725761414,2.4100000858306885
2324,0.32883915305137634,1.7899999618530273
2325,0.3333289623260498,1.75
2326,0.3712277412414551,0.9599999785423279
2327,0.19012922048568726,-0.27000001072883606
2328,0.4505462050437927,1.309999942779541
2329,0.4047938585281372,0.550000011920929
