,pred,true
2470,0.3806949853897095,-2.059999942779541
2471,0.36968332529067993,0.20000000298023224
2472,0.5637619495391846,0.6399999856948853
2473,0.42644745111465454,-1.7899999618530273
2474,0.030008286237716675,-1.7200000286102295
2475,0.32347995042800903,-2.200000047683716
2476,0.07158489525318146,-2.0399999618530273
2477,0.22267603874206543,-2.0
2478,0.17186769843101501,0.4000000059604645
2479,0.4757739305496216,-0.25999999046325684
2480,0.2902947664260864,3.1600000858306885
2481,0.5104634761810303,-1.7300000190734863
2482,0.5965428948402405,-1.6399999856948853
2483,0.5850095152854919,-1.7400000095367432
2484,0.5970430970191956,-1.8200000524520874
2485,0.6463590264320374,-1.8899999856948853
2486,0.3951878547668457,-1.9800000190734863
2487,0.2062736451625824,-2.0899999141693115
2488,0.43469515442848206,-1.2799999713897705
2489,0.6644353270530701,-0.7699999809265137
2490,0.38749122619628906,-2.930000066757202
2491,0.34387314319610596,-0.23000000417232513
2492,0.5076252222061157,-1.3200000524520874
2493,0.5139331817626953,-0.9200000166893005
2494,0.3806697726249695,-1.2200000286102295
2495,0.36965081095695496,-0.6700000166893005
2496,0.5637015104293823,-3.299999952316284
2497,0.426408976316452,-0.8600000143051147
2498,0.029986411333084106,-1.159999966621399
2499,0.3234671652317047,-1.1100000143051147
2500,0.07157094776630402,-0.3799999952316284
2501,0.22266548871994019,-0.18000000715255737
2502,0.17185965180397034,2.759999990463257
2503,0.47574472427368164,27.8700008392334
2504,0.29026174545288086,2.759999990463257
2505,0.5103998184204102,-4.699999809265137
2506,0.5964739918708801,-6.340000152587891
2507,0.5849351286888123,-8.8100004196167
2508,0.5969929099082947,-11.420000076293945
2509,0.6463010311126709,-12.40999984741211
2510,0.3951420783996582,-2.0199999809265137
2511,0.20625489950180054,-2.0899999141693115
2512,0.43465760350227356,-2.119999885559082
2513,0.664401113986969,-1.7100000381469727
2514,0.3874605894088745,-1.659999966621399
2515,0.3438573479652405,-4.059999942779541
2516,0.5075597167015076,-2.0999999046325684
2517,0.5138759016990662,-1.399999976158142
2518,0.38064056634902954,-0.15000000596046448
2519,0.3696129620075226,-1.7699999809265137
2520,0.5639210343360901,0.3799999952316284
2521,0.4265488088130951,1.0299999713897705
2522,0.03006577491760254,0.8799999952316284
2523,0.32351356744766235,0.8799999952316284
2524,0.0716216117143631,2.450000047683716
2525,0.2227039635181427,2.0999999046325684
2526,0.17188888788223267,2.6600000858306885
2527,0.4758509397506714,3.130000114440918
2528,0.2903817892074585,5.659999847412109
2529,0.5106309652328491,3.190000057220459
2530,0.5967244505882263,2.9600000381469727
2531,0.5852054357528687,2.819999933242798
2532,0.5971751809120178,1.3200000524520874
2533,0.646511971950531,1.2100000381469727
2534,0.39530837535858154,0.9700000286102295
2535,0.20632293820381165,1.0700000524520874
2536,0.43479403853416443,1.4199999570846558
2537,0.6645252704620361,1.5099999904632568
2538,0.38757193088531494,1.590000033378601
2539,0.34391480684280396,1.2599999904632568
2540,0.5077977180480957,0.9700000286102295
2541,0.5140839219093323,0.9200000166893005
2542,0.3807467222213745,0.699999988079071
2543,0.3697502613067627,0.3400000035762787
2544,0.5637521743774414,1.9700000286102295
2545,0.4264412522315979,2.4700000286102295
2546,0.030004769563674927,0.6399999856948853
2547,0.3234778940677643,0.6600000262260437
2548,0.07158264517784119,0.8299999833106995
2549,0.22267431020736694,1.2400000095367432
2550,0.17186644673347473,-1.0499999523162842
2551,0.4757692217826843,-0.6000000238418579
2552,0.2902894616127014,2.359999895095825
2553,0.5104531049728394,-4.519999980926514
2554,0.596531867980957,-5.119999885559082
2555,0.5849975347518921,-5.289999961853027
2556,0.5970349907875061,-5.340000152587891
2557,0.6463497281074524,-1.940000057220459
2558,0.39518052339553833,-1.9800000190734863
2559,0.20627063512802124,-2.049999952316284
2560,0.43468907475471497,-2.0
2561,0.664429783821106,-1.1799999475479126
2562,0.3874862790107727,-0.23999999463558197
2563,0.3438705503940582,-0.7099999785423279
2564,0.5076146721839905,-0.6100000143051147
2565,0.5139239430427551,2.0899999141693115
2566,0.380665123462677,0.23999999463558197
2567,0.3696447014808655,-9.149999618530273
2568,0.5639309883117676,-0.029999999329447746
2569,0.4265550673007965,0.47999998927116394
2570,0.030069321393966675,0.47999998927116394
2571,0.3235155940055847,0.5199999809265137
2572,0.07162389159202576,0.5400000214576721
2573,0.2227056920528412,0.699999988079071
2574,0.1718902289867401,-3.8499999046325684
2575,0.4758557081222534,31.0
2576,0.2903871536254883,27.969999313354492
2577,0.5106414556503296,9.569999694824219
2578,0.5967357158660889,8.0600004196167
2579,0.5852176547050476,7.03000020980835
2580,0.5971834659576416,1.100000023841858
2581,0.6465215682983398,-4.400000095367432
2582,0.39531582593917847,1.059999942779541
2583,0.20632603764533997,1.0299999713897705
2584,0.43480023741722107,-0.019999999552965164
2585,0.6645308136940002,0.3499999940395355
2586,0.3875769376754761,-0.6200000047683716
2587,0.3439173698425293,-0.6100000143051147
2588,0.5078083872795105,-0.5699999928474426
2589,0.5140932202339172,0.15000000596046448
2590,0.3807515501976013,0.15000000596046448
2591,0.36975640058517456,0.03999999910593033
2592,0.5639041066169739,-1.590000033378601
2593,0.42653796076774597,-1.4800000190734863
2594,0.03005966544151306,-1.4900000095367432
2595,0.32350999116897583,1.100000023841858
2596,0.07161767780780792,-1.5800000429153442
2597,0.22270101308822632,-1.5099999904632568
2598,0.1718866527080536,1.5499999523162842
2599,0.4758427143096924,1.3300000429153442
2600,0.2903725206851959,3.3499999046325684
2601,0.510613203048706,-0.23999999463558197
2602,0.5967051386833191,2.2799999713897705
2603,0.585184633731842,0.05999999865889549
2604,0.5971611738204956,0.23000000417232513
2605,0.6464956998825073,-4.610000133514404
2606,0.39529556035995483,-11.569999694824219
2607,0.2063177227973938,-11.59000015258789
2608,0.4347834885120392,0.2800000011920929
2609,0.6645156741142273,2.75
2610,0.3875633478164673,7.199999809265137
2611,0.3439103662967682,1.4199999570846558
2612,0.5077793002128601,1.159999966621399
2613,0.5140678286552429,1.5199999809265137
2614,0.3807385563850403,0.30000001192092896
2615,0.3697396516799927,0.5299999713897705
2616,0.563594400882721,-1.4600000381469727
2617,0.426340788602829,-0.8199999928474426
2618,0.029947787523269653,-0.8299999833106995
2619,0.3234446048736572,-0.7799999713897705
2620,0.07154625654220581,-0.7200000286102295
2621,0.22264674305915833,-0.6800000071525574
2622,0.1718454360961914,-0.2800000011920929
2623,0.4756929576396942,-0.15000000596046448
2624,0.2902032434940338,-0.25
2625,0.5102871656417847,-0.10999999940395355
2626,0.5963519215583801,6.559999942779541
2627,0.5848034024238586,6.300000190734863
2628,0.5969040393829346,8.609999656677246
2629,0.6461981534957886,8.25
2630,0.39506107568740845,8.050000190734863
2631,0.20622175931930542,3.0
2632,0.4345910847187042,1.850000023841858
2633,0.6643407344818115,2.0
2634,0.3874063491821289,-0.8600000143051147
2635,0.34382930397987366,-4.25
2636,0.5074437260627747,-4.480000019073486
2637,0.5137745141983032,-3.630000114440918
2638,0.3805888295173645,-1.7699999809265137
2639,0.3695460855960846,0.1599999964237213
2640,0.5636813640594482,0.5400000214576721
2641,0.4263962209224701,0.25999999046325684
2642,0.029979214072227478,-0.27000001072883606
2643,0.32346293330192566,-0.5099999904632568
2644,0.07156629860401154,-0.12999999523162842
2645,0.22266194224357605,0.6000000238418579
2646,0.17185699939727783,3.009999990463257
2647,0.47573503851890564,15.520000457763672
2648,0.2902508080005646,20.34000015258789
2649,0.5103787183761597,11.199999809265137
2650,0.5964511036872864,3.130000114440918
2651,0.5849104523658752,4.920000076293945
2652,0.5969762206077576,1.8700000047683716
2653,0.6462817192077637,1.5199999809265137
2654,0.39512699842453003,1.590000033378601
2655,0.2062487155199051,1.559999942779541
2656,0.4346451461315155,1.6299999952316284
2657,0.6643897891044617,1.8700000047683716
2658,0.3874503970146179,2.369999885559082
2659,0.34385204315185547,2.940000057220459
2660,0.5075379610061646,5.059999942779541
2661,0.5138568878173828,6.71999979019165
2662,0.38063085079193115,5.079999923706055
2663,0.36960044503211975,1.159999966621399
2664,0.5637722015380859,2.2699999809265137
2665,0.42645397782325745,1.8300000429153442
2666,0.030011996626853943,1.940000057220459
2667,0.32348212599754333,-3.5
2668,0.07158723473548889,-1.4700000286102295
2669,0.22267788648605347,2.680000066757202
2670,0.17186911404132843,3.2100000381469727
2671,0.4757789373397827,0.41999998688697815
2672,0.2903004288673401,-3.6500000953674316
2673,0.5104742050170898,-1.8799999952316284
2674,0.596554696559906,1.5
2675,0.5850221514701843,-0.6700000166893005
2676,0.5970516204833984,-1.2200000286102295
2677,0.6463689804077148,-0.49000000953674316
2678,0.3951956629753113,1.1200000047683716
2679,0.20627684891223907,1.190000057220459
2680,0.434701532125473,1.190000057220459
2681,0.6644411087036133,-0.07999999821186066
2682,0.3874964118003845,-1.059999942779541
2683,0.34387582540512085,-0.05999999865889549
2684,0.507636308670044,-0.27000001072883606
2685,0.5139428377151489,0.2199999988079071
2686,0.3806747794151306,-2.7300000190734863
2687,0.36965715885162354,1.9299999475479126
2688,0.5637561082839966,-0.4099999964237213
2689,0.4264436960220337,-0.8399999737739563
2690,0.030006185173988342,-1.4800000190734863
2691,0.3234787583351135,-0.11999999731779099
2692,0.07158355414867401,-0.23999999463558197
2693,0.22267505526542664,0.05000000074505806
2694,0.17186692357063293,0.6299999952316284
2695,0.47577112913131714,7.929999828338623
2696,0.2902916371822357,-0.7699999809265137
2697,0.5104572772979736,-15.960000038146973
2698,0.5965362191200256,-3.490000009536743
2699,0.5850023627281189,-0.23000000417232513
2700,0.5970382690429688,-0.1899999976158142
2701,0.6463534832000732,-0.05999999865889549
2702,0.3951834440231323,-1.0800000429153442
2703,0.20627185702323914,-0.10000000149011612
2704,0.43469151854515076,-1.090000033378601
2705,0.6644319891929626,-7.730000019073486
2706,0.3874882459640503,-1.4299999475479126
2707,0.3438715934753418,-1.6100000143051147
2708,0.5076189041137695,4.329999923706055
2709,0.5139276385307312,3.4200000762939453
2710,0.3806670308113098,0.8500000238418579
2711,0.3696470856666565,0.8999999761581421
2712,0.563861608505249,1.0399999618530273
2713,0.42651087045669556,0.6399999856948853
2714,0.030044302344322205,-0.1599999964237213
2715,0.32350102066993713,1.309999942779541
2716,0.07160787284374237,0.18000000715255737
2717,0.2226935625076294,0.029999999329447746
2718,0.17188096046447754,13.65999984741211
2719,0.4758221507072449,3.7100000381469727
2720,0.2903493046760559,12.770000457763672
2721,0.510568380355835,3.630000114440918
2722,0.5966566205024719,-1.159999966621399
2723,0.5851321816444397,-1.2300000190734863
2724,0.5971258282661438,-0.7599999904632568
2725,0.6464548707008362,0.44999998807907104
2726,0.3952633738517761,-0.7400000095367432
2727,0.20630455017089844,0.14000000059604645
2728,0.4347570836544037,-4.71999979019165
2729,0.664491593837738,-2.319999933242798
2730,0.3875417113304138,-18.90999984741211
2731,0.3438991904258728,-32.18000030517578
2732,0.5077332258224487,-8.510000228881836
2733,0.5140275955200195,-2.759999990463257
2734,0.3807179927825928,-0.8199999928474426
2735,0.36971306800842285,-0.6000000238418579
2736,0.5640057921409607,-0.07999999821186066
2737,0.4266033470630646,-0.12999999523162842
2738,0.03009621798992157,1.1100000143051147
2739,0.32353150844573975,2.0999999046325684
2740,0.07164178788661957,0.20999999344348907
2741,0.22271761298179626,0.7200000286102295
2742,0.1719009280204773,-7.349999904632568
2743,0.4758913218975067,-16.65999984741211
2744,0.29042935371398926,0.8600000143051147
2745,0.5107201337814331,0.05999999865889549
2746,0.5968230366706848,0.28999999165534973
2747,0.585310161113739,0.3700000047683716
2748,0.5972452759742737,-0.3799999952316284
2749,0.6465927362442017,-4.610000133514404
2750,0.39537185430526733,-0.6899999976158142
2751,0.20634950697422028,-0.17000000178813934
2752,0.4348479211330414,0.009999999776482582
2753,0.6645735502243042,0.8700000047683716
2754,0.3876156210899353,1.4800000190734863
2755,0.34393757581710815,3.3399999141693115
2756,0.5078890919685364,3.8499999046325684
2757,0.5141635537147522,3.490000009536743
2758,0.38078683614730835,1.7599999904632568
2759,0.3698045015335083,1.6399999856948853
2760,0.5638828277587891,1.3799999952316284
2761,0.42652443051338196,0.9300000071525574
2762,0.030051976442337036,1.340000033378601
2763,0.3235054612159729,1.309999942779541
2764,0.07161279022693634,1.6200000047683716
2765,0.22269722819328308,0.2199999988079071
2766,0.17188382148742676,0.14000000059604645
2767,0.47583240270614624,1.5700000524520874
2768,0.2903609275817871,0.9300000071525574
2769,0.510590672492981,-0.15000000596046448
2770,0.5966808795928955,-0.17000000178813934
2771,0.5851584076881409,0.10000000149011612
2772,0.5971434712409973,-0.09000000357627869
2773,0.6464753150939941,0.0
2774,0.3952794075012207,0.23000000417232513
2775,0.20631110668182373,3.299999952316284
2776,0.43477025628089905,2.240000009536743
2777,0.6645036339759827,0.6700000166893005
2778,0.38755249977111816,0.949999988079071
2779,0.3439047932624817,0.0
2780,0.507756233215332,0.05000000074505806
2781,0.5140476226806641,0.009999999776482582
2782,0.3807283043861389,0.07999999821186066
2783,0.369726300239563,-0.20000000298023224
2784,0.5637890696525574,1.2000000476837158
2785,0.42646467685699463,2.3399999141693115
2786,0.030018076300621033,1.7100000381469727
2787,0.32348567247390747,1.9700000286102295
2788,0.07159113883972168,1.2899999618530273
2789,0.22268080711364746,1.75
2790,0.17187131941318512,1.090000033378601
2791,0.47578707337379456,0.4300000071525574
2792,0.2903096079826355,0.07999999821186066
2793,0.5104919672012329,0.09000000357627869
2794,0.5965738296508789,0.3799999952316284
2795,0.5850428938865662,3.0799999237060547
2796,0.5970655679702759,0.8199999928474426
2797,0.6463850736618042,-2.7200000286102295
2798,0.3952084183692932,-0.8299999833106995
2799,0.20628201961517334,2.450000047683716
2800,0.4347119629383087,0.15000000596046448
2801,0.6644505858421326,1.0499999523162842
2802,0.3875049352645874,3.1700000762939453
2803,0.34388023614883423,5.139999866485596
2804,0.5076545476913452,-0.03999999910593033
2805,0.5139588117599487,0.7400000095367432
2806,0.38068294525146484,1.5199999809265137
2807,0.3696677088737488,0.14000000059604645
2808,0.5640732645988464,-0.029999999329447746
2809,0.426645964384079,-0.03999999910593033
2810,0.030119597911834717,-0.029999999329447746
2811,0.3235448896884918,0.029999999329447746
2812,0.07165738940238953,-0.03999999910593033
2813,0.22272852063179016,0.0
2814,0.1719112992286682,0.6299999952316284
2815,0.47592419385910034,3.609999895095825
2816,0.2904665768146515,0.6100000143051147
2817,0.5107901096343994,1.2000000476837158
2818,0.5969005823135376,1.4600000381469727
2819,0.5853928327560425,1.1799999475479126
2820,0.5973027944564819,3.049999952316284
2821,0.6466567516326904,0.699999988079071
2822,0.39542150497436523,0.7900000214576721
2823,0.2063702642917633,-0.20999999344348907
2824,0.43489161133766174,0.10000000149011612
2825,0.6646135449409485,1.409999966621399
2826,0.3876497745513916,0.9300000071525574
2827,0.3439560532569885,-10.180000305175781
2828,0.5079613924026489,-3.0999999046325684
2829,0.5142257809638977,-5.570000171661377
2830,0.3808201551437378,-1.4900000095367432
2831,0.36984747648239136,-1.7799999713897705
2832,0.5642365217208862,-0.7200000286102295
2833,0.4267489016056061,-0.6499999761581421
2834,0.03017614781856537,-1.7799999713897705
2835,0.3235771656036377,-1.9700000286102295
2836,0.07169501483440399,-3.140000104904175
2837,0.22275492548942566,-2.240000009536743
2838,0.17193648219108582,-9.390000343322754
2839,0.47600382566452026,-7.300000190734863
2840,0.2905566692352295,-6.440000057220459
2841,0.5109595060348511,-6.610000133514404
