,pred,true
2571,0.2142142504453659,0.5199999809265137
2572,0.3475932478904724,0.5400000214576721
2573,0.24607571959495544,0.699999988079071
2574,0.19525569677352905,-3.8499999046325684
2575,0.3479275107383728,31.0
2576,0.35511937737464905,27.969999313354492
2577,0.4336280822753906,9.569999694824219
2578,0.5031554698944092,8.0600004196167
2579,0.5211472511291504,7.03000020980835
2580,0.32217639684677124,1.100000023841858
2581,0.318092942237854,-4.400000095367432
2582,0.33684003353118896,1.059999942779541
2583,0.30885934829711914,1.0299999713897705
2584,0.2715195119380951,-0.019999999552965164
2585,0.3808271884918213,0.3499999940395355
2586,0.38530269265174866,-0.6200000047683716
2587,0.3323148488998413,-0.6100000143051147
2588,0.32715004682540894,-0.5699999928474426
2589,0.3596547245979309,0.15000000596046448
2590,0.32671058177948,0.15000000596046448
2591,0.29193544387817383,0.03999999910593033
2592,0.3521219789981842,-1.590000033378601
2593,0.29465633630752563,-1.4800000190734863
2594,0.2549673914909363,-1.4900000095367432
2595,0.20822900533676147,1.100000023841858
2596,0.34092259407043457,-1.5800000429153442
2597,0.24130377173423767,-1.5099999904632568
2598,0.190296933054924,1.5499999523162842
2599,0.34176504611968994,1.3300000429153442
2600,0.3508051931858063,3.3499999046325684
2601,0.4256284534931183,-0.23999999463558197
2602,0.49542200565338135,2.2799999713897705
2603,0.5134557485580444,0.05999999865889549
2604,0.3162311315536499,0.23000000417232513
2605,0.3121250867843628,-4.610000133514404
2606,0.331412136554718,-11.569999694824219
2607,0.30376487970352173,-11.59000015258789
2608,0.2658916711807251,0.2800000011920929
2609,0.37325555086135864,2.75
2610,0.37694495916366577,7.199999809265137
2611,0.3270174264907837,1.4199999570846558
2612,0.32177501916885376,1.159999966621399
2613,0.351393461227417,1.5199999809265137
2614,0.3186032772064209,0.30000001192092896
2615,0.2839565873146057,0.5299999713897705
2616,0.32847827672958374,-1.4600000381469727
2617,0.27987581491470337,-0.8199999928474426
2618,0.23649954795837402,-0.8299999833106995
2619,0.19256067276000977,-0.7799999713897705
2620,0.3218858242034912,-0.7200000286102295
2621,0.22713258862495422,-0.6800000071525574
2622,0.1747671663761139,-0.2800000011920929
2623,0.3233114778995514,-0.15000000596046448
2624,0.3350237309932709,-0.25
2625,0.4020262658596039,-0.10999999940395355
2626,0.47148358821868896,6.559999942779541
2627,0.48991265892982483,6.300000190734863
2628,0.29767319560050964,8.609999656677246
2629,0.29303526878356934,8.25
2630,0.31529664993286133,8.050000190734863
2631,0.2884911298751831,3.0
2632,0.2495126575231552,1.850000023841858
2633,0.3511917293071747,2.0
2634,0.3542777895927429,-0.8600000143051147
2635,0.3112241327762604,-4.25
2636,0.3050644099712372,-4.480000019073486
2637,0.3287426233291626,-3.630000114440918
2638,0.2967177629470825,-1.7699999809265137
2639,0.26320749521255493,0.1599999964237213
2640,0.4150489568710327,0.5400000214576721
2641,0.35642874240875244,0.25999999046325684
2642,0.30264055728912354,-0.27000001072883606
2643,0.24426071345806122,-0.5099999904632568
2644,0.38517919182777405,-0.12999999523162842
2645,0.29285362362861633,0.6000000238418579
2646,0.2387452870607376,3.009999990463257
2647,0.40335533022880554,15.520000457763672
2648,0.42399734258651733,20.34000015258789
2649,0.4952567219734192,11.199999809265137
2650,0.5836737155914307,3.130000114440918
2651,0.5957314372062683,4.920000076293945
2652,0.38774383068084717,1.8700000047683716
2653,0.38188374042510986,1.5199999809265137
2654,0.379864364862442,1.590000033378601
2655,0.3564421534538269,1.559999942779541
2656,0.3189125061035156,1.6299999952316284
2657,0.4448258578777313,1.8700000047683716
2658,0.42794591188430786,2.369999885559082
2659,0.3763294816017151,2.940000057220459
2660,0.36472970247268677,5.059999942779541
2661,0.3971741497516632,6.71999979019165
2662,0.36367344856262207,5.079999923706055
2663,0.3201042413711548,1.159999966621399
2664,0.39017254114151,2.2699999809265137
2665,0.341708242893219,1.8300000429153442
2666,0.28309565782546997,1.940000057220459
2667,0.22778436541557312,-3.5
2668,0.3658546209335327,-1.4700000286102295
2669,0.2780158221721649,2.680000066757202
2670,0.22311809659004211,3.2100000381469727
2671,0.3843974769115448,0.41999998688697815
2672,0.4086894392967224,-3.6500000953674316
2673,0.47087040543556213,-1.8799999952316284
2674,0.5591281056404114,1.5
2675,0.5718022584915161,-0.6700000166893005
2676,0.3687366545200348,-1.2200000286102295
2677,0.3629019856452942,-0.49000000953674316
2678,0.3633981943130493,1.1200000047683716
2679,0.340607225894928,1.190000057220459
2680,0.3019280731678009,1.190000057220459
2681,0.42200303077697754,-0.07999999821186066
2682,0.40460512042045593,-1.059999942779541
2683,0.360247939825058,-0.05999999865889549
2684,0.34827035665512085,-0.27000001072883606
2685,0.37380486726760864,0.2199999988079071
2686,0.3410061299800873,-2.7300000190734863
2687,0.29860231280326843,1.9299999475479126
2688,0.3453744947910309,-0.4099999964237213
2689,0.2960263788700104,-0.8399999737739563
2690,0.24906602501869202,-1.4800000190734863
2691,0.2022569477558136,-0.11999999731779099
2692,0.3342823088169098,-0.23999999463558197
2693,0.24058836698532104,0.05000000074505806
2694,0.18803510069847107,0.6299999952316284
2695,0.33973580598831177,7.929999828338623
2696,0.3544318974018097,-0.7699999809265137
2697,0.42071467638015747,-15.960000038146973
2698,0.4946511685848236,-3.490000009536743
2699,0.5117819309234619,-0.23000000417232513
2700,0.3163478970527649,-0.1899999976158142
2701,0.31170880794525146,-0.05999999865889549
2702,0.32832908630371094,-1.0800000429153442
2703,0.3023086190223694,-0.10000000149011612
2704,0.26352664828300476,-1.090000033378601
2705,0.3701136112213135,-7.730000019073486
2706,0.36848610639572144,-1.4299999475479126
2707,0.3245813846588135,-1.6100000143051147
2708,0.31736594438552856,4.329999923706055
2709,0.3420462906360626,3.4200000762939453
2710,0.3093973696231842,0.8500000238418579
2711,0.27365005016326904,0.8999999761581421
2712,0.3739795684814453,1.0399999618530273
2713,0.32074448466300964,0.6399999856948853
2714,0.2709355354309082,-0.1599999964237213
2715,0.2193833589553833,1.309999942779541
2716,0.35516712069511414,0.18000000715255737
2717,0.2622183561325073,0.029999999329447746
2718,0.2089800089597702,13.65999984741211
2719,0.36592555046081543,3.7100000381469727
2720,0.3831445872783661,12.770000457763672
2721,0.4514460563659668,3.630000114440918
2722,0.531318187713623,-1.159999966621399
2723,0.5463716387748718,-1.2300000190734863
2724,0.34573623538017273,-0.7599999904632568
2725,0.34052401781082153,0.44999998807907104
2726,0.3494800925254822,-0.7400000095367432
2727,0.32462936639785767,0.14000000059604645
2728,0.28630492091178894,-4.71999979019165
2729,0.4006367325782776,-2.319999933242798
2730,0.39274197816848755,-18.90999984741211
2731,0.34597504138946533,-32.18000030517578
2732,0.3367590606212616,-8.510000228881836
2733,0.36467447876930237,-2.759999990463257
2734,0.3314880132675171,-0.8199999928474426
2735,0.2925313115119934,-0.6000000238418579
2736,0.337916761636734,-0.07999999821186066
2737,0.2832306921482086,-0.12999999523162842
2738,0.24389579892158508,1.1100000143051147
2739,0.19927045702934265,2.0999999046325684
2740,0.3300922214984894,0.20999999344348907
2741,0.23138843476772308,0.7200000286102295
2742,0.18039017915725708,-7.349999904632568
2743,0.32934415340423584,-16.65999984741211
2744,0.3380427956581116,0.8600000143051147
2745,0.41069287061691284,0.05999999865889549
2746,0.47847479581832886,0.28999999165534973
2747,0.4973476529121399,0.3700000047683716
2748,0.3026655316352844,-0.3799999952316284
2749,0.29854315519332886,-4.610000133514404
2750,0.3210908770561218,-0.6899999976158142
2751,0.29327067732810974,-0.17000000178813934
2752,0.25495195388793945,0.009999999776482582
2753,0.35855481028556824,0.8700000047683716
2754,0.3641605079174042,1.4800000190734863
2755,0.3168071210384369,3.3399999141693115
2756,0.3119087219238281,3.8499999046325684
2757,0.3393555283546448,3.490000009536743
2758,0.30680137872695923,1.7599999904632568
2759,0.2732679545879364,1.6399999856948853
2760,0.3485497236251831,1.3799999952316284
2761,0.2901027202606201,0.9300000071525574
2762,0.2523472309112549,1.340000033378601
2763,0.20638221502304077,1.309999942779541
2764,0.3383531868457794,1.6200000047683716
2765,0.23778994381427765,0.2199999988079071
2766,0.18705278635025024,0.14000000059604645
2767,0.33765774965286255,1.5700000524520874
2768,0.34515607357025146,0.9300000071525574
2769,0.4210784435272217,-0.15000000596046448
2770,0.4892760217189789,-0.17000000178813934
2771,0.5078465938568115,0.10000000149011612
2772,0.31116315722465515,-0.09000000357627869
2773,0.3070937991142273,0.0
2774,0.3282313942909241,0.23000000417232513
2775,0.30020853877067566,3.299999952316284
2776,0.2624261677265167,2.240000009536743
2777,0.36866942048072815,0.6700000166893005
2778,0.37427815794944763,0.949999988079071
2779,0.3237107992172241,0.0
2780,0.3190206289291382,0.05000000074505806
2781,0.34907296299934387,0.009999999776482582
2782,0.31644660234451294,0.07999999821186066
2783,0.2824323773384094,-0.20000000298023224
2784,0.3531273603439331,1.2000000476837158
2785,0.2966650724411011,2.3399999141693115
2786,0.2555932402610779,1.7100000381469727
2787,0.20846474170684814,1.9700000286102295
2788,0.3413073718547821,1.2899999618530273
2789,0.24276286363601685,1.75
2790,0.1914665699005127,1.090000033378601
2791,0.34335875511169434,0.4300000071525574
2792,0.35359305143356323,0.07999999821186066
2793,0.4270716607570648,0.09000000357627869
2794,0.4980131983757019,0.3799999952316284
2795,0.5157960057258606,3.0799999237060547
2796,0.31847304105758667,0.8199999928474426
2797,0.3142106831073761,-2.7200000286102295
2798,0.33237165212631226,-0.8299999833106995
2799,0.3052249252796173,2.450000047683716
2800,0.2671910524368286,0.15000000596046448
2801,0.37510597705841064,1.0499999523162842
2802,0.37727344036102295,3.1700000762939453
2803,0.3281101882457733,5.139999866485596
2804,0.3224150240421295,-0.03999999910593033
2805,0.35141074657440186,0.7400000095367432
2806,0.3186625838279724,1.5199999809265137
2807,0.2835089862346649,0.14000000059604645
2808,0.387785404920578,-0.029999999329447746
2809,0.33070141077041626,-0.03999999910593033
2810,0.2817990183830261,-0.029999999329447746
2811,0.22826215624809265,0.029999999329447746
2812,0.3657709062099457,-0.03999999910593033
2813,0.27116721868515015,0.0
2814,0.2182483673095703,0.6299999952316284
2815,0.3772926330566406,3.609999895095825
2816,0.39401766657829285,0.6100000143051147
2817,0.46550869941711426,1.2000000476837158
2818,0.5466911792755127,1.4600000381469727
2819,0.5612090229988098,1.1799999475479126
2820,0.3579009771347046,3.049999952316284
2821,0.3528587222099304,0.699999988079071
2822,0.35920700430870056,0.7900000214576721
2823,0.3343244194984436,-0.20999999344348907
2824,0.29646143317222595,0.10000000149011612
2825,0.4145425856113434,1.409999966621399
2826,0.40546298027038574,0.9300000071525574
2827,0.3553142845630646,-10.180000305175781
2828,0.3462033271789551,-3.0999999046325684
2829,0.3767407536506653,-5.570000171661377
2830,0.34359511733055115,-1.4900000095367432
2831,0.3034224808216095,-1.7799999713897705
2832,0.3484562933444977,-0.7200000286102295
2833,0.2920442819595337,-0.6499999761581421
2834,0.2519663870334625,-1.7799999713897705
2835,0.20575854182243347,-1.9700000286102295
2836,0.3380357623100281,-3.140000104904175
2837,0.23890790343284607,-2.240000009536743
2838,0.1878608912229538,-9.390000343322754
2839,0.33871030807495117,-7.300000190734863
2840,0.3481578230857849,-6.440000057220459
2841,0.42193683981895447,-6.610000133514404
2842,0.4915538430213928,-6.199999809265137
2843,0.509674608707428,-5.639999866485596
2844,0.3130951523780823,-4.110000133514404
2845,0.3091066777706146,-6.179999828338623
2846,0.32888105511665344,-5.079999923706055
2847,0.30125436186790466,-5.929999828338623
2848,0.26311665773391724,-6.760000228881836
2849,0.3698306381702423,-7.289999961853027
2850,0.37345612049102783,-6.0
2851,0.3243666887283325,-7.75
2852,0.3192821741104126,-4.090000152587891
2853,0.34811854362487793,-3.3399999141693115
2854,0.31541693210601807,1.2400000095367432
2855,0.28077277541160583,-0.44999998807907104
2856,0.35794979333877563,1.399999976158142
2857,0.30074355006217957,-0.23999999463558197
2858,0.25928348302841187,1.6699999570846558
2859,0.2113853096961975,0.6200000047683716
2860,0.3448917865753174,-0.5299999713897705
2861,0.24624216556549072,0.7799999713897705
2862,0.19485324621200562,-3.640000104904175
2863,0.34762948751449585,-6.519999980926514
2864,0.3581829369068146,-2.7699999809265137
2865,0.4321969151496887,-10.260000228881836
2866,0.5040444135665894,-9.760000228881836
2867,0.5214084386825562,-4.28000020980835
2868,0.3232455253601074,-2.190000057220459
2869,0.31901946663856506,-2.990000009536743
2870,0.3360038995742798,-2.930000066757202
2871,0.30885258316993713,-3.0199999809265137
2872,0.27090588212013245,-2.859999895095825
2873,0.3802226483821869,-2.5399999618530273
2874,0.38148483633995056,4.869999885559082
2875,0.3316294550895691,4.0
2876,0.32574862241744995,-0.17000000178813934
2877,0.3554585576057434,7.980000019073486
2878,0.3226059377193451,1.6200000047683716
2879,0.28692391514778137,-2.9200000762939453
2880,0.3423232436180115,2.130000114440918
2881,0.2883315086364746,4.070000171661377
2882,0.24713927507400513,4.079999923706055
2883,0.2016570121049881,3.5899999141693115
2884,0.3332664966583252,2.7899999618530273
2885,0.23523683845996857,3.450000047683716
2886,0.18394838273525238,3.049999952316284
2887,0.3340270221233368,0.2800000011920929
2888,0.3442595303058624,3.4000000953674316
2889,0.4159797132015228,4.340000152587891
2890,0.4854332208633423,3.259999990463257
2891,0.5036962032318115,6.110000133514404
2892,0.30841803550720215,5.260000228881836
2893,0.30429166555404663,1.940000057220459
2894,0.32477205991744995,0.6299999952316284
2895,0.29737570881843567,0.949999988079071
2896,0.2589408755302429,2.690000057220459
2897,0.3641088008880615,3.690000057220459
2898,0.3676825165748596,0.9100000262260437
2899,0.32044920325279236,0.18000000715255737
2900,0.31526437401771545,0.4300000071525574
2901,0.34228742122650146,-0.07000000029802322
2902,0.3098522424697876,0.7200000286102295
2903,0.2755158543586731,0.03999999910593033
2904,0.35319727659225464,0.36000001430511475
2905,0.2963597774505615,3.759999990463257
2906,0.25564369559288025,0.44999998807907104
2907,0.20852883160114288,0.28999999165534973
2908,0.3413149416446686,-0.25999999046325684
2909,0.24265353381633759,-0.009999999776482582
2910,0.191456139087677,0.9399999976158142
2911,0.3432299494743347,-0.3100000023841858
2912,0.35325899720191956,0.30000001192092896
2913,0.4270156919956207,-0.41999998688697815
2914,0.4977833032608032,-2.2699999809265137
2915,0.5156466960906982,-1.159999966621399
2916,0.3182176351547241,-1.8799999952316284
2917,0.31405189633369446,-1.840000033378601
2918,0.3323323130607605,-2.5299999713897705
2919,0.3051445186138153,-1.5099999904632568
2920,0.2671157121658325,-4.360000133514404
2921,0.37503582239151,-2.440000057220459
2922,0.37742167711257935,-3.4100000858306885
2923,0.32797113060951233,-12.920000076293945
2924,0.32239556312561035,-8.640000343322754
2925,0.35154181718826294,-3.9600000381469727
2926,0.31886157393455505,-0.8799999952316284
2927,0.2836640477180481,1.2999999523162842
2928,0.36111292243003845,-0.7799999713897705
2929,0.3053368926048279,-0.1599999964237213
2930,0.26154661178588867,0.03999999910593033
2931,0.21276532113552094,2.569999933242798
2932,0.34673672914505005,1.7599999904632568
2933,0.24988792836666107,3.640000104904175
2934,0.19806241989135742,3.859999895095825
2935,0.3517304062843323,3.640000104904175
2936,0.36423513293266296,3.490000009536743
2937,0.4362514615058899,3.450000047683716
2938,0.5102225542068481,1.5
2939,0.5271462202072144,0.5699999928474426
2940,0.3284384310245514,0.6700000166893005
2941,0.3239470422267914,-0.2800000011920929
2942,0.33876436948776245,-0.800000011920929
2943,0.31243062019348145,-2.0399999618530273
2944,0.2743567228317261,-1.2699999809265137
