,pred,true
1773,0.46576306223869324,1.7300000190734863
1774,0.4401493966579437,4.579999923706055
1775,0.31561169028282166,1.3799999952316284
1776,0.6375277638435364,5.760000228881836
1777,0.5398471355438232,5.349999904632568
1778,0.4139658808708191,0.7200000286102295
1779,0.38054418563842773,0.009999999776482582
1780,0.45418888330459595,0.36000001430511475
1781,0.43747490644454956,0.5400000214576721
1782,0.3108617961406708,2.9700000286102295
1783,0.4865843951702118,3.1700000762939453
1784,0.6669732332229614,4.389999866485596
1785,0.7076646089553833,4.159999847412109
1786,0.8839566111564636,4.320000171661377
1787,0.8334164023399353,4.289999961853027
1788,0.6313573718070984,4.139999866485596
1789,0.6358379125595093,2.0999999046325684
1790,0.5534489750862122,2.0799999237060547
1791,0.589874804019928,2.1600000858306885
1792,0.5167751312255859,4.400000095367432
1793,0.6377991437911987,5.190000057220459
1794,0.6287251114845276,2.430000066757202
1795,0.5556349754333496,4.239999771118164
1796,0.5697360038757324,1.0199999809265137
1797,0.5999672412872314,0.699999988079071
1798,0.5630120038986206,1.2899999618530273
1799,0.4299476742744446,-4.03000020980835
1800,0.5412108302116394,3.180000066757202
1801,0.4576098322868347,3.0899999141693115
1802,0.34450122714042664,3.009999990463257
1803,0.30776119232177734,2.6600000858306885
1804,0.3685562014579773,3.059999942779541
1805,0.35678136348724365,1.2699999809265137
1806,0.24488644301891327,2.0999999046325684
1807,0.4065472483634949,-0.2800000011920929
1808,0.5718067288398743,16.920000076293945
1809,0.6034103035926819,3.0799999237060547
1810,0.7665044665336609,-0.2800000011920929
1811,0.7378753423690796,-2.4000000953674316
1812,0.5404030680656433,0.3799999952316284
1813,0.5231379866600037,0.550000011920929
1814,0.4484054446220398,0.20000000298023224
1815,0.47412651777267456,2.069999933242798
1816,0.4117613732814789,0.3199999928474426
1817,0.5397608280181885,6.800000190734863
1818,0.5415602922439575,24.479999542236328
1819,0.47433459758758545,-0.05000000074505806
1820,0.47322797775268555,3.430000066757202
1821,0.4936732053756714,2.630000114440918
1822,0.46279191970825195,1.059999942779541
1823,0.33048585057258606,0.47999998927116394
1824,0.6339758038520813,0.0
1825,0.5347956418991089,-0.20000000298023224
1826,0.4111223816871643,-0.3700000047683716
1827,0.3770221471786499,-0.46000000834465027
1828,0.45229125022888184,-0.4300000071525574
1829,0.4325614273548126,-0.20000000298023224
1830,0.3035421371459961,22.25
1831,0.47721466422080994,27.670000076293945
1832,0.6564289331436157,26.889999389648438
1833,0.6990659832954407,23.1200008392334
1834,0.8706756830215454,10.710000038146973
1835,0.82017982006073,6.449999809265137
1836,0.618948757648468,-1.4500000476837158
1837,0.6233082413673401,-2.9600000381469727
1838,0.5437440872192383,-3.0999999046325684
1839,0.5757981538772583,2.9600000381469727
1840,0.5087016820907593,3.869999885559082
1841,0.6266711950302124,7.730000019073486
1842,0.6153748035430908,13.880000114440918
1843,0.5424854159355164,8.770000457763672
1844,0.5597178936004639,0.5899999737739563
1845,0.586163341999054,0.7599999904632568
1846,0.5489768385887146,0.28999999165534973
1847,0.4232668876647949,-2.7799999713897705
1848,0.6147891283035278,-5.190000057220459
1849,0.5247200727462769,-5.420000076293945
1850,0.40456700325012207,-5.78000020980835
1851,0.3704574406147003,-3.5399999618530273
1852,0.4443434476852417,-3.0899999141693115
1853,0.41374772787094116,-2.450000047683716
1854,0.29413244128227234,-1.559999942779541
1855,0.4646775722503662,-0.9300000071525574
1856,0.6451957821846008,0.0
1857,0.6831289529800415,4.5
1858,0.8589879274368286,10.510000228881836
1859,0.8202666640281677,7.309999942779541
1860,0.6204183101654053,2.990000009536743
1861,0.6153825521469116,3.0199999809265137
1862,0.5331979990005493,2.7300000190734863
1863,0.5617853999137878,2.7200000286102295
1864,0.4850044846534729,2.8399999141693115
1865,0.614889919757843,2.4100000858306885
1866,0.6105535626411438,7.050000190734863
1867,0.5309651494026184,-0.10000000149011612
1868,0.5440004467964172,-1.8700000047683716
1869,0.5756187438964844,-3.7100000381469727
1870,0.5407891869544983,-0.7699999809265137
1871,0.4058799147605896,-1.190000057220459
1872,0.5719379186630249,-1.690000057220459
1873,0.48295339941978455,-1.940000057220459
1874,0.3668498992919922,-1.9700000286102295
1875,0.33042991161346436,-1.8600000143051147
1876,0.3950962722301483,-9.75
1877,0.38499704003334045,-1.9600000381469727
1878,0.26641562581062317,2.049999952316284
1879,0.4332466721534729,25.06999969482422
1880,0.6018842458724976,23.149999618530273
1881,0.6381973624229431,19.84000015258789
1882,0.8017271161079407,16.1299991607666
1883,0.7627252340316772,3.440000057220459
1884,0.5671258568763733,-3.319999933242798
1885,0.5578481554985046,-12.420000076293945
1886,0.4839558005332947,-7.579999923706055
1887,0.5108626484870911,-9.949999809265137
1888,0.4501310884952545,-8.079999923706055
1889,0.5696685314178467,1.1799999475479126
1890,0.5668337941169739,8.319999694824219
1891,0.49904823303222656,10.289999961853027
1892,0.5068302750587463,8.84000015258789
1893,0.5282279253005981,-1.2200000286102295
1894,0.495902955532074,-0.5600000023841858
1895,0.3663069009780884,0.23000000417232513
1896,0.47257211804389954,-0.3100000023841858
1897,0.3738051652908325,-2.2100000381469727
1898,0.3156397342681885,-0.07000000029802322
1899,0.2830113172531128,0.14000000059604645
1900,0.3084897994995117,0.2800000011920929
1901,0.28869542479515076,0.4000000059604645
1902,0.21392376720905304,1.100000023841858
1903,0.3563932478427887,26.280000686645508
1904,0.47377917170524597,26.3700008392334
1905,0.5048238635063171,20.56999969482422
1906,0.6506712436676025,2.2699999809265137
1907,0.6461124420166016,3.009999990463257
1908,0.4449903070926666,-4.730000019073486
1909,0.40522605180740356,-14.180000305175781
1910,0.3143618404865265,-14.479999542236328
1911,0.3458755612373352,-14.649999618530273
1912,0.2932767868041992,-0.27000001072883606
1913,0.4444272518157959,17.010000228881836
1914,0.46619462966918945,20.6200008392334
1915,0.404825896024704,6.78000020980835
1916,0.37969017028808594,1.940000057220459
1917,0.38344264030456543,-4.71999979019165
1918,0.36257845163345337,0.10000000149011612
1919,0.23228642344474792,0.7099999785423279
1920,0.4452745318412781,1.1799999475479126
1921,0.35014259815216064,1.0800000429153442
1922,0.29512685537338257,1.0499999523162842
1923,0.2610572278499603,1.0700000524520874
1924,0.2822418212890625,1.1399999856948853
1925,0.2675355076789856,1.1200000047683716
1926,0.1971343755722046,6.010000228881836
1927,0.3357064127922058,6.239999771118164
1928,0.44908279180526733,6.849999904632568
1929,0.47963231801986694,7.159999847412109
1930,0.6195852160453796,6.03000020980835
1931,0.6179314851760864,3.9800000190734863
1932,0.41897833347320557,3.930000066757202
1933,0.3751819431781769,3.5199999809265137
1934,0.29068925976753235,0.2199999988079071
1935,0.3190508484840393,0.36000001430511475
1936,0.26869288086891174,1.7999999523162842
1937,0.42083442211151123,-4.059999942779541
1938,0.4430590271949768,3.9700000286102295
1939,0.3835357129573822,0.15000000596046448
1940,0.3577304780483246,-2.25
1941,0.3587431013584137,-4.050000190734863
1942,0.34060341119766235,-0.20000000298023224
1943,0.21166472136974335,0.6600000262260437
1944,0.572360098361969,3.0299999713897705
1945,0.48203256726264954,3.0299999713897705
1946,0.3673829436302185,3.8399999141693115
1947,0.32969021797180176,3.1500000953674316
1948,0.39170098304748535,2.8399999141693115
1949,0.3835732936859131,0.6800000071525574
1950,0.26706892251968384,0.5
1951,0.4331531822681427,-3.640000104904175
1952,0.6012174487113953,-3.2899999618530273
1953,0.6362523436546326,-3.240000009536743
1954,0.7963200211524963,-3.5
1955,0.7580600380897522,1.0
1956,0.5613425374031067,1.409999966621399
1957,0.5491093993186951,0.8199999928474426
1958,0.47485244274139404,0.7699999809265137
1959,0.5014671683311462,0.9300000071525574
1960,0.4442567229270935,1.340000033378601
1961,0.5653173327445984,2.3399999141693115
1962,0.5633314847946167,-2.490000009536743
1963,0.4985588788986206,-2.2799999713897705
1964,0.5015591979026794,-1.059999942779541
1965,0.5221462249755859,-0.30000001192092896
1966,0.48901212215423584,3.8499999046325684
1967,0.35942885279655457,4.150000095367432
1968,0.5636077523231506,4.190000057220459
1969,0.47570309042930603,3.9800000190734863
1970,0.35920676589012146,3.9800000190734863
1971,0.3212384581565857,4.159999847412109
1972,0.3848639726638794,4.800000190734863
1973,0.3784337639808655,5.139999866485596
1974,0.2610785961151123,17.639999389648438
1975,0.42784735560417175,21.6299991607666
1976,0.5944861173629761,17.719999313354492
1977,0.6345771551132202,6.260000228881836
1978,0.7943180799484253,0.8299999833106995
1979,0.755907416343689,0.8600000143051147
1980,0.5589118003845215,-1.690000057220459
1981,0.5476334095001221,-1.7799999713897705
1982,0.47750818729400635,-1.8300000429153442
1983,0.5082173943519592,-1.9199999570846558
1984,0.44520848989486694,-1.9199999570846558
1985,0.5671272277832031,2.7300000190734863
1986,0.5628973245620728,12.0600004196167
1987,0.4948576092720032,1.8600000143051147
1988,0.5060620307922363,-5.210000038146973
1989,0.5229811072349548,1.75
1990,0.4926367998123169,0.9300000071525574
1991,0.3613871932029724,0.8199999928474426
1992,0.6184461116790771,2.4100000858306885
1993,0.5221436023712158,2.190000057220459
1994,0.4029257893562317,0.0
1995,0.3652151823043823,0.07000000029802322
1996,0.4353075325489044,1.3200000524520874
1997,0.41845932602882385,1.809999942779541
1998,0.29187649488449097,2.490000009536743
1999,0.4678663909435272,3.119999885559082
2000,0.6463853716850281,3.119999885559082
2001,0.6905521750450134,2.7699999809265137
2002,0.8602029085159302,2.4800000190734863
2003,0.816053032875061,1.559999942779541
2004,0.610968828201294,1.4299999475479126
2005,0.6059007048606873,1.3200000524520874
2006,0.5298688411712646,1.3200000524520874
2007,0.5637355446815491,1.350000023841858
2008,0.4936513900756836,1.4800000190734863
2009,0.6187260150909424,1.7799999713897705
2010,0.6129690408706665,2.069999933242798
2011,0.5347606539726257,0.8899999856948853
2012,0.5546932220458984,0.9300000071525574
2013,0.5752207040786743,3.3499999046325684
2014,0.5417540073394775,2.700000047683716
2015,0.40802910923957825,1.8899999856948853
2016,0.5754087567329407,0.699999988079071
2017,0.4848107695579529,0.4399999976158142
2018,0.3669595718383789,0.23999999463558197
2019,0.32863205671310425,0.4000000059604645
2020,0.39465272426605225,0.6800000071525574
2021,0.386241614818573,1.7100000381469727
2022,0.26792383193969727,2.299999952316284
2023,0.43796494603157043,2.9700000286102295
2024,0.6070759296417236,-5.230000019073486
2025,0.6501222848892212,0.20000000298023224
2026,0.8128029704093933,1.9900000095367432
2027,0.7735568284988403,2.319999933242798
2028,0.572041392326355,2.180000066757202
2029,0.5634589791297913,2.509999990463257
2030,0.49295246601104736,0.8700000047683716
2031,0.527721107006073,0.8899999856948853
2032,0.4593561887741089,0.12999999523162842
2033,0.5837502479553223,0.6200000047683716
2034,0.5790075659751892,2.990000009536743
2035,0.5055058002471924,-1.1100000143051147
2036,0.521756649017334,-0.6800000071525574
2037,0.5387827754020691,-1.2999999523162842
2038,0.5093294382095337,-2.950000047683716
2039,0.37528640031814575,-1.8899999856948853
2040,0.41873088479042053,-0.550000011920929
2041,0.3274577558040619,-0.6899999976158142
2042,0.272115021944046,-0.6399999856948853
2043,0.23635467886924744,-0.5299999713897705
2044,0.2574632465839386,-2.819999933242798
2045,0.24899910390377045,-2.7100000381469727
2046,0.1870507150888443,2.8399999141693115
2047,0.31991904973983765,16.809999465942383
2048,0.4269203841686249,16.899999618530273
2049,0.4526127576828003,12.710000038146973
2050,0.5910863876342773,10.550000190734863
2051,0.5925887823104858,-0.6700000166893005
2052,0.3971009850502014,-1.409999966621399
2053,0.3521727919578552,-1.5199999809265137
2054,0.26656806468963623,-0.8500000238418579
2055,0.29818326234817505,-0.8199999928474426
2056,0.24702893197536469,-0.7599999904632568
2057,0.39910125732421875,-4.889999866485596
2058,0.424147367477417,13.100000381469727
2059,0.3754277229309082,2.7300000190734863
2060,0.3355955183506012,2.950000047683716
2061,0.3389435410499573,-1.659999966621399
2062,0.3191629946231842,0.23999999463558197
2063,0.1879754364490509,0.05000000074505806
2064,0.48599743843078613,-0.11999999731779099
2065,0.3885502219200134,-0.27000001072883606
2066,0.32257702946662903,-0.28999999165534973
2067,0.2911858856678009,-0.30000001192092896
2068,0.3213790953159332,-0.5299999713897705
2069,0.306275874376297,-2.0799999237060547
2070,0.2278071492910385,0.1599999964237213
2071,0.371005654335022,0.6600000262260437
2072,0.49337226152420044,-0.07000000029802322
2073,0.522106945514679,-3.309999942779541
2074,0.670159637928009,-6.0
2075,0.6570338010787964,-7.949999809265137
2076,0.4634013772010803,0.3199999928474426
2077,0.4306199848651886,0.12999999523162842
2078,0.3384507894515991,0.1599999964237213
2079,0.3704541325569153,0.09000000357627869
2080,0.31681564450263977,0.10000000149011612
2081,0.46210211515426636,1.409999966621399
2082,0.48067614436149597,20.100000381469727
2083,0.4268098473548889,-0.47999998927116394
2084,0.3999892771244049,-2.450000047683716
2085,0.40981465578079224,-0.3400000035762787
2086,0.3844853341579437,-0.029999999329447746
2087,0.2558509409427643,-0.03999999910593033
2088,0.5539823174476624,-0.11999999731779099
2089,0.46784335374832153,-0.25999999046325684
2090,0.35146892070770264,-0.33000001311302185
2091,0.31343376636505127,-0.33000001311302185
2092,0.37753984332084656,-0.47999998927116394
2093,0.3702281713485718,-0.46000000834465027
2094,0.25512179732322693,-0.3700000047683716
2095,0.4203224182128906,-0.20000000298023224
2096,0.5851660370826721,0.03999999910593033
2097,0.6262316703796387,0.09000000357627869
2098,0.7840496897697449,-0.09000000357627869
2099,0.7470009922981262,-0.5
2100,0.5495004057884216,7.400000095367432
2101,0.5388420820236206,6.510000228881836
2102,0.4698445498943329,0.6200000047683716
2103,0.5002725124359131,0.05000000074505806
2104,0.43695685267448425,0.8799999952316284
2105,0.5595670938491821,1.3799999952316284
2106,0.5553763508796692,1.649999976158142
2107,0.4846673011779785,0.800000011920929
2108,0.49886053800582886,0.4399999976158142
2109,0.5144957304000854,1.7400000095367432
2110,0.48544132709503174,1.9299999475479126
2111,0.3553521931171417,1.2300000190734863
2112,0.5369824171066284,0.699999988079071
2113,0.4533591568470001,0.6000000238418579
2114,0.34122729301452637,0.6000000238418579
2115,0.30275657773017883,1.0800000429153442
2116,0.36147069931030273,0.6499999761581421
2117,0.35791727900505066,0.4399999976158142
2118,0.2476329803466797,0.699999988079071
2119,0.4069400131702423,0.8799999952316284
2120,0.5717363357543945,1.2799999713897705
2121,0.6056821346282959,1.6100000143051147
2122,0.7623881697654724,1.7400000095367432
2123,0.7262591123580933,-0.5400000214576721
2124,0.535618007183075,-0.5799999833106995
2125,0.5185176730155945,-0.5
2126,0.4500775933265686,-0.49000000953674316
2127,0.4762592613697052,-0.4300000071525574
2128,0.41647905111312866,-0.7900000214576721
2129,0.5371879935264587,-1.0800000429153442
2130,0.5374897122383118,-0.3100000023841858
2131,0.47817203402519226,0.8999999761581421
2132,0.4787284731864929,-8.829999923706055
2133,0.4968649744987488,-1.7799999713897705
2134,0.46669405698776245,0.5400000214576721
2135,0.33465737104415894,0.05000000074505806
2136,0.41785094141960144,4.159999847412109
2137,0.32684892416000366,-1.8200000524520874
2138,0.26970571279525757,-0.30000001192092896
2139,0.23477725684642792,-0.27000001072883606
2140,0.2565702497959137,-0.25
2141,0.24870742857456207,0.07999999821186066
2142,0.1856207251548767,2.700000047683716
2143,0.31987956166267395,9.789999961853027
2144,0.42811691761016846,2.240000009536743
2145,0.455800324678421,-2.5899999141693115
2146,0.5939078330993652,-6.300000190734863
2147,0.594375729560852,-7.610000133514404
2148,0.40000277757644653,-7.610000133514404
2149,0.35656026005744934,-1.190000057220459
2150,0.27330419421195984,-3.240000009536743
