,pred,true
3190,0.7410843968391418,-4.199999809265137
3191,0.6101447939872742,-4.75
3192,0.15410427749156952,-1.0099999904632568
3193,0.1316760629415512,-4.150000095367432
3194,0.10448385030031204,-6.25
3195,0.06150713562965393,-4.300000190734863
3196,0.05272964760661125,-4.489999771118164
3197,0.046272605657577515,-2.059999942779541
3198,0.04204224795103073,-15.15999984741211
3199,0.11854121834039688,5.829999923706055
3200,0.1681264191865921,7.639999866485596
3201,0.1727062165737152,0.6700000166893005
3202,0.2071121782064438,-0.8500000238418579
3203,0.24351918697357178,1.149999976158142
3204,0.11641159653663635,2.2799999713897705
3205,0.11796262115240097,0.8700000047683716
3206,0.07812189310789108,0.949999988079071
3207,0.08589566498994827,1.7400000095367432
3208,0.07240747660398483,2.9100000858306885
3209,0.13668207824230194,4.670000076293945
3210,0.14047077298164368,1.590000033378601
3211,0.10986640304327011,1.350000023841858
3212,0.12058523297309875,3.75
3213,0.10883790999650955,1.8200000524520874
3214,0.08505146205425262,-0.33000001311302185
3215,0.028652392327785492,2.359999895095825
3216,0.21894532442092896,-0.6899999976158142
3217,0.19461554288864136,-0.6299999952316284
3218,0.15624916553497314,-0.20999999344348907
3219,0.11882134526968002,0.1899999976158142
3220,0.11857104301452637,-0.5799999833106995
3221,0.11786089837551117,3.4200000762939453
3222,0.10710514336824417,3.9100000858306885
3223,0.19718100130558014,7.789999961853027
3224,0.25536057353019714,18.450000762939453
3225,0.2645585834980011,1.2799999713897705
3226,0.3122043311595917,3.4800000190734863
3227,0.3342463970184326,2.5199999809265137
3228,0.20113374292850494,3.3399999141693115
3229,0.20722463726997375,6.900000095367432
3230,0.1627095490694046,2.200000047683716
3231,0.17576724290847778,3.369999885559082
3232,0.14605680108070374,2.75
3233,0.21560445427894592,3.049999952316284
3234,0.21216410398483276,2.440000057220459
3235,0.1829078644514084,3.6700000762939453
3236,0.19330818951129913,3.430000066757202
3237,0.1890195906162262,4.340000152587891
3238,0.16113068163394928,2.190000057220459
3239,0.09608850628137589,1.6200000047683716
3240,0.44501471519470215,4.210000038146973
3241,0.41404151916503906,3.3499999046325684
3242,0.3367229998111725,2.8399999141693115
3243,0.3186372220516205,3.2699999809265137
3244,0.34812262654304504,2.180000066757202
3245,0.36745068430900574,1.899999976158142
3246,0.3339619040489197,7.130000114440918
3247,0.4713819921016693,7.019999980926514
3248,0.5595053434371948,7.860000133514404
3249,0.5848086476325989,3.859999895095825
3250,0.6786250472068787,2.0299999713897705
3251,0.6505624651908875,2.5199999809265137
3252,0.4964919984340668,2.25
3253,0.5184317827224731,1.9299999475479126
3254,0.457602858543396,0.4000000059604645
3255,0.4890955984592438,0.41999998688697815
3256,0.4028583765029907,0.3499999940395355
3257,0.4907586872577667,0.5099999904632568
3258,0.4621070921421051,1.6799999475479126
3259,0.4375629127025604,3.9000000953674316
3260,0.4468609094619751,1.8799999952316284
3261,0.4685389995574951,3.930000066757202
3262,0.42636221647262573,3.0999999046325684
3263,0.33118483424186707,4.070000171661377
3264,0.6301379203796387,3.059999942779541
3265,0.59372478723526,1.4600000381469727
3266,0.48450422286987305,0.2800000011920929
3267,0.4822583496570587,0.30000001192092896
3268,0.5361001491546631,-2.259999990463257
3269,0.5718372464179993,-2.25
3270,0.519730269908905,-2.6700000762939453
3271,0.6959176659584045,-2.119999885559082
3272,0.8085699081420898,0.7200000286102295
3273,0.8470591306686401,0.2199999988079071
3274,0.9786850214004517,1.7400000095367432
3275,0.9095930457115173,1.440000057220459
3276,0.7383581399917603,1.4500000476837158
3277,0.7732754349708557,0.36000001430511475
3278,0.6990811824798584,1.6699999570846558
3279,0.7456727027893066,2.9700000286102295
3280,0.6131496429443359,2.109999895095825
3281,0.71607506275177,0.27000001072883606
3282,0.6667792797088623,-1.149999976158142
3283,0.6460961103439331,-1.25
3284,0.6544916033744812,-2.6700000762939453
3285,0.6974360942840576,-5.329999923706055
3286,0.6435579061508179,-1.7599999904632568
3287,0.5236995816230774,-1.6200000047683716
3288,0.6517847180366516,-1.3300000429153442
3289,0.6147350668907166,-4.829999923706055
3290,0.501785159111023,-4.079999923706055
3291,0.5013905763626099,-4.449999809265137
3292,0.5580808520317078,-0.699999988079071
3293,0.5957373380661011,-0.5199999809265137
3294,0.5414519906044006,0.5400000214576721
3295,0.7221736311912537,1.5800000429153442
3296,0.8376914858818054,-1.5800000429153442
3297,0.8777250647544861,0.0
3298,1.0137708187103271,1.2000000476837158
3299,0.9398815035820007,1.0700000524520874
3300,0.7666378021240234,0.6200000047683716
3301,0.8030738830566406,1.7599999904632568
3302,0.7273176908493042,-0.5799999833106995
3303,0.7756760120391846,-0.46000000834465027
3304,0.6377434730529785,1.7000000476837158
3305,0.7424193620681763,4.010000228881836
3306,0.6907102465629578,0.07000000029802322
3307,0.6704814434051514,-0.10000000149011612
3308,0.6787706017494202,-1.4199999570846558
3309,0.7241973280906677,-0.5400000214576721
3310,0.668952465057373,-1.6200000047683716
3311,0.5462104678153992,-0.8299999833106995
3312,0.4418804347515106,-0.9399999976158142
3313,0.4109971523284912,-0.5699999928474426
3314,0.3342171907424927,-1.2699999809265137
3315,0.3158639669418335,-0.3400000035762787
3316,0.3449440896511078,-0.6399999856948853
3317,0.3639947474002838,-0.20000000298023224
3318,0.33081895112991333,-3.930000066757202
3319,0.46758636832237244,-9.510000228881836
3320,0.5552948713302612,-2.509999990463257
3321,0.5803773999214172,-3.059999942779541
3322,0.6735572218894958,-1.7100000381469727
3323,0.6461823582649231,-5.25
3324,0.49239087104797363,-4.369999885559082
3325,0.5141172409057617,-4.130000114440918
3326,0.4535064697265625,-3.7799999713897705
3327,0.4847513735294342,-7.059999942779541
3328,0.3993091285228729,-2.1500000953674316
3329,0.48693975806236267,-2.2799999713897705
3330,0.4586387574672699,-5.25
3331,0.4340347349643707,-9.260000228881836
3332,0.443349689245224,-14.630000114440918
3333,0.46465837955474854,-10.050000190734863
3334,0.42268306016921997,-0.07000000029802322
3335,0.32792040705680847,0.6299999952316284
3336,0.19333958625793457,-4.369999885559082
3337,0.16975997388362885,-1.4199999570846558
3338,0.13580705225467682,-1.5299999713897705
3339,0.09618701040744781,-0.699999988079071
3340,0.09257078170776367,-2.7100000381469727
3341,0.08959092199802399,-1.5299999713897705
3342,0.08141299337148666,0.029999999329447746
3343,0.1661282479763031,5.050000190734863
3344,0.22091196477413177,1.9199999570846558
3345,0.22828689217567444,1.8700000047683716
3346,0.27070528268814087,2.4700000286102295
3347,0.29841819405555725,2.4200000762939453
3348,0.16767491400241852,4.170000076293945
3349,0.17197434604167938,2.819999933242798
3350,0.12930314242839813,1.940000057220459
3351,0.140275776386261,2.0199999809265137
3352,0.11697480827569962,-0.44999998807907104
3353,0.18443670868873596,-1.809999942779541
3354,0.18385076522827148,1.0800000429153442
3355,0.1540638655424118,-0.6700000166893005
3356,0.16459079086780548,-4.579999923706055
3357,0.15735241770744324,-2.2200000286102295
3358,0.13108493387699127,-0.75
3359,0.06945589929819107,-2.299999952316284
3360,0.21454720199108124,-3.4600000381469727
3361,0.19034363329410553,-3.0799999237060547
3362,0.1527351289987564,-5.0
3363,0.11493109911680222,-4.650000095367432
3364,0.11410725116729736,-2.5399999618530273
3365,0.11300672590732574,-0.8799999952316284
3366,0.10269554704427719,0.3799999952316284
3367,0.19185404479503632,-4.78000020980835
3368,0.24944861233234406,-1.75
3369,0.25833427906036377,-2.9100000858306885
3370,0.305085152387619,-7.849999904632568
3371,0.3280960023403168,-0.9200000166893005
3372,0.1953822672367096,-0.4300000071525574
3373,0.20117002725601196,-3.190000057220459
3374,0.156964972615242,-6.539999961853027
3375,0.1696701943874359,-1.8600000143051147
3376,0.14106786251068115,-4.53000020980835
3377,0.21024909615516663,-4.03000020980835
3378,0.20729807019233704,-8.59000015258789
3379,0.17795442044734955,-13.329999923706055
3380,0.18837876617908478,-2.9000000953674316
3381,0.1835748702287674,-11.069999694824219
3382,0.15596818923950195,-7.840000152587891
3383,0.09150973707437515,-8.34000015258789
3384,0.06416407227516174,-8.039999961853027
3385,0.04425061494112015,-7.820000171661377
3386,0.03234236687421799,-7.059999942779541
3387,-0.01781262457370758,-6.590000152587891
3388,-0.03823772445321083,-7.800000190734863
3389,-0.05258103832602501,-7.880000114440918
3390,-0.04770691692829132,-7.429999828338623
3391,0.009510400705039501,-2.640000104904175
3392,0.04739266261458397,-1.0399999618530273
3393,0.045819494873285294,-1.1799999475479126
3394,0.06174628436565399,-0.12999999523162842
3395,0.11778158694505692,0.18000000715255737
3396,-0.0008798346389085054,-0.5600000023841858
3397,-0.005206243135035038,-0.7900000214576721
3398,-0.039144501090049744,-1.309999942779541
3399,-0.03831346333026886,0.8199999928474426
3400,-0.02954827807843685,0.41999998688697815
3401,0.027326226234436035,3.309999942779541
3402,0.04101650416851044,0.550000011920929
3403,0.008406215347349644,2.4600000381469727
3404,0.019518809393048286,-10.039999961853027
3405,-0.002438795054331422,-10.40999984741211
3406,-0.020402343943715096,-7.710000038146973
3407,-0.06523394584655762,-8.199999809265137
3408,0.397498220205307,2.4600000381469727
3409,0.3679206967353821,6.769999980926514
3410,0.2987878918647766,7.630000114440918
3411,0.27663636207580566,7.320000171661377
3412,0.29987820982933044,0.18000000715255737
3413,0.3149937689304352,1.409999966621399
3414,0.2862808406352997,0.6299999952316284
3415,0.4137527346611023,6.260000228881836
3416,0.49558284878730774,8.819999694824219
3417,0.5175027251243591,11.069999694824219
3418,0.601615309715271,6.75
3419,0.5840827822685242,6.900000095367432
3420,0.4344105124473572,2.9100000858306885
3421,0.4530201256275177,3.950000047683716
3422,0.3956150412559509,3.75
3423,0.4232375919818878,2.950000047683716
3424,0.3488881587982178,2.9700000286102295
3425,0.43292275071144104,2.930000066757202
3426,0.40957069396972656,3.3399999141693115
3427,0.3840407133102417,2.690000057220459
3428,0.39357081055641174,2.7799999713897705
3429,0.40978550910949707,2.640000104904175
3430,0.370613157749176,1.5499999523162842
3431,0.28176841139793396,1.2200000286102295
3432,0.8351819515228271,2.4200000762939453
3433,0.7927425503730774,0.4099999964237213
3434,0.6481860280036926,0.3100000023841858
3435,0.6634875535964966,0.3400000035762787
3436,0.7443034052848816,-2.4700000286102295
3437,0.7982158064842224,1.090000033378601
3438,0.7254876494407654,2.319999933242798
3439,0.9446123838424683,2.8299999237060547
3440,1.08443284034729,2.9800000190734863
3441,1.1375266313552856,2.0799999237060547
3442,1.3110308647155762,2.0
3443,1.196494698524475,-1.2200000286102295
3444,1.006251335144043,-1.8700000047683716
3445,1.0555437803268433,0.6100000143051147
3446,0.9665501117706299,-0.6000000238418579
3447,1.0298640727996826,-0.7599999904632568
3448,0.8460696935653687,-0.9900000095367432
3449,0.9656385183334351,-2.119999885559082
3450,0.8934765458106995,0.7900000214576721
3451,0.8770689964294434,2.009999990463257
3452,0.884463369846344,4.139999866485596
3453,0.9509638547897339,2.0299999713897705
3454,0.8841264843940735,1.309999942779541
3455,0.7369328737258911,3.9100000858306885
3456,0.621724545955658,0.23000000417232513
3457,0.5855567455291748,0.05000000074505806
3458,0.4777848720550537,1.399999976158142
3459,0.47482165694236755,2.380000114440918
3460,0.5275612473487854,1.0399999618530273
3461,0.562552273273468,1.6200000047683716
3462,0.5112881064414978,3.190000057220459
3463,0.6857157945632935,0.8899999856948853
3464,0.7972521185874939,3.869999885559082
3465,0.8351463079452515,4.170000076293945
3466,0.9650558829307556,2.430000066757202
3467,0.8978247046470642,-0.41999998688697815
3468,0.7273620963096619,-0.25999999046325684
3469,0.7616949677467346,-0.800000011920929
3470,0.6881046891212463,0.009999999776482582
3471,0.7340167164802551,4.260000228881836
3472,0.6036049127578735,4.860000133514404
3473,0.7058302164077759,1.059999942779541
3474,0.6574755907058716,0.28999999165534973
3475,0.6366226673126221,-2.0399999618530273
3476,0.6450580954551697,0.10000000149011612
3477,0.6870272755622864,1.4500000476837158
3478,0.633683443069458,1.3899999856948853
3479,0.5149480700492859,-2.569999933242798
3480,0.6125099658966064,-3.950000047683716
3481,0.5766122341156006,0.03999999910593033
3482,0.47042790055274963,1.2100000381469727
3483,0.46667662262916565,0.4099999964237213
3484,0.518204927444458,1.4700000286102295
3485,0.5523799061775208,3.680000066757202
3486,0.5020432472229004,4.710000038146973
3487,0.6745413541793823,1.590000033378601
3488,0.7848586440086365,1.0399999618530273
3489,0.8220938444137573,-1.809999942779541
3490,0.9501228332519531,0.3400000035762787
3491,0.8849325180053711,0.8700000047683716
3492,0.7153229713439941,2.5
3493,0.7490105032920837,0.8799999952316284
3494,0.676082193851471,-3.740000009536743
3495,0.7212439179420471,-4.800000190734863
3496,0.5931394100189209,-2.880000114440918
3497,0.6946135759353638,-0.8999999761581421
3498,0.6472859382629395,-0.4399999976158142
3499,0.6262427568435669,-0.1899999976158142
3500,0.6347234845161438,0.5099999904632568
3501,0.6756337881088257,1.0399999618530273
3502,0.622872531414032,4.28000020980835
3503,0.5053647756576538,3.609999895095825
3504,0.40668874979019165,3.2200000286102295
3505,0.376839280128479,1.4800000190734863
3506,0.30612021684646606,-0.38999998569488525
3507,0.28475677967071533,3.009999990463257
3508,0.3092077076435089,0.8899999856948853
3509,0.3251386880874634,3.8499999046325684
3510,0.2955046594142914,1.9900000095367432
3511,0.4249005615711212,13.109999656677246
3512,0.507952868938446,21.84000015258789
3513,0.5305220484733582,21.969999313354492
3514,0.6165158152580261,19.68000030517578
3515,0.596943199634552,12.829999923706055
3516,0.44641822576522827,-0.7300000190734863
3517,0.46567389369010925,2.4200000762939453
3518,0.40760189294815063,4.659999847412109
3519,0.4359738528728485,0.9900000095367432
3520,0.3593270480632782,-0.03999999910593033
3521,0.44410866498947144,-0.6200000047683716
3522,0.4197307527065277,-2.0799999237060547
3523,0.39439019560813904,-0.20000000298023224
3524,0.4038762152194977,-1.0099999904632568
3525,0.42114996910095215,-2.5899999141693115
3526,0.38139694929122925,-3.119999885559082
3527,0.2913227379322052,-5.019999980926514
3528,0.28362801671028137,0.8100000023841858
3529,0.2573941946029663,-0.3700000047683716
3530,0.2078818529844284,-4.619999885559082
3531,0.17598852515220642,-3.5799999237060547
3532,0.18424680829048157,-4.559999942779541
3533,0.18927139043807983,1.4600000381469727
3534,0.1720147728919983,-2.309999942779541
3535,0.27563780546188354,-1.4700000286102295
3536,0.34238386154174805,-1.6200000047683716
3537,0.35618963837623596,-0.8299999833106995
3538,0.4170481264591217,0.6100000143051147
3539,0.42475181818008423,1.2799999713897705
3540,0.2856377363204956,-1.6299999952316284
3541,0.2962678372859955,-3.4100000858306885
3542,0.24708031117916107,-0.8999999761581421
3543,0.2654147148132324,-0.28999999165534973
3544,0.21953603625297546,-0.8500000238418579
3545,0.29433101415634155,-1.4199999570846558
3546,0.28367578983306885,-3.869999885559082
3547,0.2557688057422638,-6.03000020980835
3548,0.2658540904521942,-10.710000038146973
3549,0.26899221539497375,-7.639999866485596
3550,0.23701722919940948,0.6299999952316284
3551,0.1633501648902893,-1.059999942779541
3552,0.18244805932044983,-0.029999999329447746
3553,0.15918651223182678,0.10999999940395355
3554,0.1271088570356369,0.6499999761581421
3555,0.08655718713998795,0.3400000035762787
3556,0.08150799572467804,0.33000001311302185
3557,0.07756310701370239,-5.21999979019165
3558,0.07047874480485916,0.38999998569488525
3559,0.15291720628738403,-4.300000190734863
3560,0.2062554508447647,-1.2000000476837158
3561,0.21285802125930786,-0.9900000095367432
3562,0.25305211544036865,-1.3700000047683716
3563,0.28317791223526,-2.6600000858306885
3564,0.15343952178955078,-1.8700000047683716
3565,0.1569787710905075,-2.359999895095825
3566,0.11509285867214203,-2.369999885559082
