,pred,true
1873,0.5033491253852844,2.119999885559082
1874,0.3139853775501251,-0.8199999928474426
1875,0.38668179512023926,-0.07999999821186066
1876,0.25161004066467285,2.680000066757202
1877,0.3138512074947357,1.9700000286102295
1878,0.32140761613845825,1.75
1879,0.4783019721508026,2.319999933242798
1880,0.5498607754707336,1.9800000190734863
1881,0.6297788619995117,3.819999933242798
1882,0.7560845613479614,3.069999933242798
1883,0.7962698936462402,1.399999976158142
1884,0.5855273008346558,0.9700000286102295
1885,0.612731397151947,-0.27000001072883606
1886,0.44818586111068726,0.07999999821186066
1887,0.40492263436317444,1.25
1888,0.4519103467464447,2.5299999713897705
1889,0.6407963633537292,1.399999976158142
1890,0.5453504323959351,1.6799999475479126
1891,0.5023689866065979,1.3799999952316284
1892,0.5425450205802917,1.0800000429153442
1893,0.5437726974487305,1.6200000047683716
1894,0.4315451979637146,1.4299999475479126
1895,0.32181936502456665,0.5699999928474426
1896,0.6012130379676819,2.450000047683716
1897,0.5029575824737549,1.0299999713897705
1898,0.3136273920536041,0.30000001192092896
1899,0.38656073808670044,-1.1200000047683716
1900,0.2513027787208557,0.20000000298023224
1901,0.3137114346027374,1.590000033378601
1902,0.3212190568447113,2.7100000381469727
1903,0.47805875539779663,2.630000114440918
1904,0.5493401288986206,2.0999999046325684
1905,0.6291218996047974,3.450000047683716
1906,0.7553635239601135,4.389999866485596
1907,0.7954229116439819,2.6700000762939453
1908,0.5849961042404175,3.3499999046325684
1909,0.6122215986251831,2.9600000381469727
1910,0.4477364420890808,3.2699999809265137
1911,0.4046352505683899,3.0
1912,0.45155462622642517,3.1600000858306885
1913,0.6404519081115723,4.260000228881836
1914,0.5449519753456116,1.6799999475479126
1915,0.5020946860313416,4.039999961853027
1916,0.5419424176216125,2.9700000286102295
1917,0.5432755947113037,1.309999942779541
1918,0.431313157081604,2.119999885559082
1919,0.3214951157569885,3.450000047683716
1920,0.6007376909255981,-0.699999988079071
1921,0.5026442408561707,0.33000001311302185
1922,0.3133407533168793,1.25
1923,0.3864637613296509,0.7200000286102295
1924,0.25105684995651245,0.4300000071525574
1925,0.313599556684494,-0.7699999809265137
1926,0.32106813788414,0.6499999761581421
1927,0.4778640568256378,-2.309999942779541
1928,0.5489233732223511,-2.4000000953674316
1929,0.6285960078239441,-1.5299999713897705
1930,0.7547862529754639,-0.9599999785423279
1931,0.7947449684143066,0.47999998927116394
1932,0.5845708847045898,-0.8299999833106995
1933,0.6118135452270508,-1.7599999904632568
1934,0.4473766088485718,-2.4600000381469727
1935,0.4044052064418793,0.03999999910593033
1936,0.45126989483833313,-1.1200000047683716
1937,0.6401761174201965,-0.49000000953674316
1938,0.5446329712867737,-0.38999998569488525
1939,0.5018752217292786,-1.9500000476837158
1940,0.5414600372314453,-0.2800000011920929
1941,0.5428776144981384,0.019999999552965164
1942,0.4311273396015167,-1.5399999618530273
1943,0.3212355673313141,-2.700000047683716
1944,0.600601077079773,-0.6899999976158142
1945,0.5025541186332703,0.5600000023841858
1946,0.3132583796977997,-1.3300000429153442
1947,0.386435866355896,-1.3899999856948853
1948,0.25098612904548645,-1.8899999856948853
1949,0.3135673701763153,-3.4700000286102295
1950,0.32102474570274353,-2.6500000953674316
1951,0.4778080880641937,0.5799999833106995
1952,0.5488035678863525,-1.340000033378601
1953,0.6284447908401489,-2.6700000762939453
1954,0.7546201944351196,-4.559999942779541
1955,0.7945500612258911,-3.0799999237060547
1956,0.5844486355781555,-3.9600000381469727
1957,0.611696183681488,-2.619999885559082
1958,0.4472731649875641,-2.559999942779541
1959,0.4043390452861786,-1.7599999904632568
1960,0.4511880576610565,-1.6299999952316284
1961,0.6400967836380005,-0.8899999856948853
1962,0.5445412397384644,-0.550000011920929
1963,0.5018121600151062,-0.75
1964,0.541321337223053,-0.9599999785423279
1965,0.5427632927894592,-5.53000020980835
1966,0.43107396364212036,-6.699999809265137
1967,0.3211609125137329,-6.820000171661377
1968,0.5999210476875305,-1.2799999713897705
1969,0.5021048188209534,0.8999999761581421
1970,0.3128541111946106,0.5099999904632568
1971,0.38629937171936035,3.549999952316284
1972,0.2506309747695923,2.9100000858306885
1973,0.31340867280960083,1.7999999523162842
1974,0.3208105266094208,2.049999952316284
1975,0.47752898931503296,1.7300000190734863
1976,0.548199474811554,8.050000190734863
1977,0.6276938915252686,5.599999904632568
1978,0.7537960410118103,2.8299999237060547
1979,0.7935749292373657,1.0800000429153442
1980,0.5838376879692078,3.809999942779541
1981,0.6111162304878235,-0.699999988079071
1982,0.4467565417289734,1.399999976158142
1983,0.4040064811706543,3.7699999809265137
1984,0.45078137516975403,4.909999847412109
1985,0.6397095322608948,3.0399999618530273
1986,0.5440860390663147,3.5399999618530273
1987,0.5014955997467041,2.880000114440918
1988,0.540628969669342,2.3399999141693115
1989,0.5421955585479736,1.559999942779541
1990,0.4308111369609833,0.8199999928474426
1991,0.32078927755355835,0.14000000059604645
1992,0.5978800058364868,0.2800000011920929
1993,0.5007921457290649,-0.9200000166893005
1994,0.31166842579841614,0.14000000059604645
1995,0.38590770959854126,0.5400000214576721
1996,0.24953579902648926,0.44999998807907104
1997,0.31291651725769043,1.840000033378601
1998,0.320078045129776,1.559999942779541
1999,0.4767027795314789,1.850000023841858
2000,0.5462638735771179,4.739999771118164
2001,0.6254040598869324,4.119999885559082
2002,0.7512521743774414,4.090000152587891
2003,0.790598452091217,4.349999904632568
2004,0.582030713558197,2.0199999809265137
2005,0.609408974647522,1.9199999570846558
2006,0.445232629776001,3.0999999046325684
2007,0.4029946029186249,1.7899999618530273
2008,0.44954922795295715,2.4200000762939453
2009,0.6385097503662109,0.550000011920929
2010,0.5426827669143677,-2.6700000762939453
2011,0.5005100965499878,-0.15000000596046448
2012,0.5384810566902161,2.5
2013,0.5404998660087585,0.6899999976158142
2014,0.4299972355365753,1.1200000047683716
2015,0.3196019232273102,0.7400000095367432
2016,0.5986819863319397,-3.2100000381469727
2017,0.5012903213500977,-1.7999999523162842
2018,0.3121204972267151,-0.5899999737739563
2019,0.3860521912574768,2.0899999141693115
2020,0.24998041987419128,2.5299999713897705
2021,0.3131176829338074,1.2000000476837158
2022,0.3204115927219391,1.5
2023,0.47702133655548096,0.14000000059604645
2024,0.5470855832099915,4.099999904632568
2025,0.6263228058815002,1.2799999713897705
2026,0.7522878646850586,3.140000104904175
2027,0.7917921543121338,3.4600000381469727
2028,0.5827258229255676,3.930000066757202
2029,0.6100628972053528,3.640000104904175
2030,0.44581717252731323,3.299999952316284
2031,0.40339842438697815,2.259999990463257
2032,0.45003893971443176,2.430000066757202
2033,0.6390008330345154,2.619999885559082
2034,0.5432531237602234,-0.7200000286102295
2035,0.5009148120880127,0.9800000190734863
2036,0.5393605828285217,1.8700000047683716
2037,0.5411617159843445,2.140000104904175
2038,0.4303297698497772,1.6100000143051147
2039,0.3201054632663727,0.41999998688697815
2040,0.5988224744796753,0.49000000953674316
2041,0.5013788342475891,2.0999999046325684
2042,0.312201589345932,2.6700000762939453
2043,0.38607895374298096,2.049999952316284
2044,0.2500569820404053,1.5499999523162842
2045,0.31315237283706665,1.2599999904632568
2046,0.32046452164649963,3.5399999618530273
2047,0.47707802057266235,4.619999885559082
2048,0.5472230315208435,2.75
2049,0.6264810562133789,0.6200000047683716
2050,0.7524649500846863,1.2100000381469727
2051,0.7919991612434387,1.4199999570846558
2052,0.5828503370285034,2.319999933242798
2053,0.6101795434951782,3.109999895095825
2054,0.44592174887657166,2.1500000953674316
2055,0.4034688472747803,3.640000104904175
2056,0.45012447237968445,2.890000104904175
2057,0.63908451795578,1.3899999856948853
2058,0.5433507561683655,2.5999999046325684
2059,0.5009840130805969,1.0299999713897705
2060,0.539510190486908,-0.23999999463558197
2061,0.5412785410881042,-0.07999999821186066
2062,0.4303869307041168,-0.4000000059604645
2063,0.3201886713504791,-0.1599999964237213
2064,0.5985907316207886,-2.6600000858306885
2065,0.5012344717979431,-2.950000047683716
2066,0.31206873059272766,-3.2699999809265137
2067,0.38603541254997253,-4.25
2068,0.2499294877052307,-3.2699999809265137
2069,0.31309449672698975,-2.990000009536743
2070,0.32037386298179626,-1.75
2071,0.4769849479198456,-3.450000047683716
2072,0.5469916462898254,-2.380000114440918
2073,0.626218855381012,0.9599999785423279
2074,0.7521703243255615,0.44999998807907104
2075,0.7916555404663086,1.9800000190734863
2076,0.5826456546783447,2.25
2077,0.6099883317947388,1.3300000429153442
2078,0.4457501173019409,1.6200000047683716
2079,0.4033520221710205,0.33000001311302185
2080,0.44998279213905334,-0.36000001430511475
2081,0.6389450430870056,-0.8399999737739563
2082,0.5431883335113525,-3.8499999046325684
2083,0.5008684396743774,-2.7100000381469727
2084,0.5392609238624573,-3.2799999713897705
2085,0.5410860180854797,-0.28999999165534973
2086,0.43029147386550903,-4.360000133514404
2087,0.3200489282608032,-3.5299999713897705
2088,0.5981591939926147,-23.600000381469727
2089,0.5009660720825195,-24.31999969482422
2090,0.31182268261909485,-22.799999237060547
2091,0.3859559893608093,-19.940000534057617
2092,0.2496899962425232,-9.510000228881836
2093,0.31298691034317017,0.019999999552965164
2094,0.3201931118965149,-1.5800000429153442
2095,0.47681185603141785,-1.899999976158142
2096,0.5465461015701294,-0.05999999865889549
2097,0.6257230043411255,0.5400000214576721
2098,0.7516112923622131,2.609999895095825
2099,0.7910100221633911,3.859999895095825
2100,0.5822675824165344,4.110000133514404
2101,0.6096338629722595,3.549999952316284
2102,0.4454333186149597,2.9700000286102295
2103,0.4031312167644501,1.899999976158142
2104,0.44971683621406555,-0.07000000029802322
2105,0.6386803984642029,-2.799999952316284
2106,0.5428805351257324,-1.4800000190734863
2107,0.5006507039070129,-1.1799999475479126
2108,0.5387869477272034,-1.2599999904632568
2109,0.5407294034957886,-2.190000057220459
2110,0.4301108121871948,-3.549999952316284
2111,0.31978046894073486,-7.190000057220459
2112,0.5981457829475403,-1.090000033378601
2113,0.5009579062461853,-0.5299999713897705
2114,0.3118152916431427,-0.11999999731779099
2115,0.3859536647796631,0.09000000357627869
2116,0.24968260526657104,-0.6100000143051147
2117,0.3129834830760956,0.20000000298023224
2118,0.32018765807151794,-3.0299999713897705
2119,0.4768066108226776,-4.28000020980835
2120,0.5465326905250549,-2.9700000286102295
2121,0.6257076263427734,0.20000000298023224
2122,0.751594066619873,0.6499999761581421
2123,0.7909903526306152,-1.0199999809265137
2124,0.5822561979293823,-1.059999942779541
2125,0.6096230745315552,-0.7099999785423279
2126,0.44542378187179565,-0.6299999952316284
2127,0.4031245708465576,2.319999933242798
2128,0.4497087299823761,0.8899999856948853
2129,0.6386721730232239,1.1200000047683716
2130,0.5428710579872131,-0.36000001430511475
2131,0.5006439685821533,0.009999999776482582
2132,0.5387722849845886,-0.25
2133,0.5407183766365051,-0.30000001192092896
2134,0.4301053285598755,0.10999999940395355
2135,0.3197718858718872,0.8600000143051147
2136,0.5993633270263672,-1.6699999570846558
2137,0.5017362236976624,-2.0799999237060547
2138,0.312522828578949,-2.0799999237060547
2139,0.38618749380111694,-2.890000104904175
2140,0.2503395676612854,1.9800000190734863
2141,0.31327855587005615,0.5799999833106995
2142,0.3206349015235901,1.149999976158142
2143,0.4773000180721283,3.309999942779541
2144,0.547703742980957,2.7300000190734863
2145,0.6270781755447388,2.990000009536743
2146,0.7531202435493469,4.570000171661377
2147,0.7927749156951904,11.40999984741211
2148,0.5833364129066467,8.520000457763672
2149,0.6106407046318054,7.489999771118164
2150,0.446332722902298,5.010000228881836
2151,0.403733491897583,1.659999966621399
2152,0.4504478871822357,2.7100000381469727
2153,0.6393921971321106,3.5199999809265137
2154,0.5437127947807312,1.659999966621399
2155,0.501235842704773,3.0999999046325684
2156,0.5400609374046326,3.880000114440918
2157,0.5417299866676331,2.950000047683716
2158,0.4305957853794098,1.690000057220459
2159,0.3204843997955322,0.9700000286102295
2160,0.5993539094924927,2.5299999713897705
2161,0.5017299652099609,5.679999828338623
2162,0.3125172555446625,4.099999904632568
2163,0.38618558645248413,4.230000019073486
2164,0.2503346800804138,2.5999999046325684
2165,0.3132763206958771,0.5400000214576721
2166,0.3206319212913513,2.7699999809265137
2167,0.47729620337486267,-4.300000190734863
2168,0.5476953387260437,-2.6600000858306885
2169,0.6270678043365479,-0.7599999904632568
2170,0.7531089186668396,1.5700000524520874
2171,0.7927613854408264,0.7400000095367432
2172,0.5833279490470886,0.8700000047683716
2173,0.6106326580047607,2.930000066757202
2174,0.44632554054260254,2.109999895095825
2175,0.4037289619445801,2.4100000858306885
2176,0.45044228434562683,2.759999990463257
2177,0.6393868327140808,1.9500000476837158
2178,0.543706476688385,-0.27000001072883606
2179,0.5012314915657043,-0.7699999809265137
2180,0.5400514006614685,-1.649999976158142
2181,0.5417221188545227,-1.4199999570846558
2182,0.4305921792984009,-0.6399999856948853
2183,0.32047924399375916,-1.2200000286102295
2184,0.6004185080528259,-1.9600000381469727
2185,0.5024334788322449,0.4399999976158142
2186,0.3131496012210846,-2.1600000858306885
2187,0.38639914989471436,-2.990000009536743
2188,0.25089094042778015,-1.7699999809265137
2189,0.31352469325065613,-0.2800000011920929
2190,0.3209671676158905,0.3700000047683716
2191,0.47773319482803345,-0.5299999713897705
2192,0.5486418008804321,-0.800000011920929
2193,0.6282431483268738,1.059999942779541
2194,0.7543988823890686,0.7799999713897705
2195,0.7942885160446167,-0.3499999940395355
2196,0.5842847228050232,0.4300000071525574
2197,0.6115403175354004,-0.20999999344348907
2198,0.44713452458381653,-0.25999999046325684
2199,0.4042498767375946,-0.14000000059604645
2200,0.451078861951828,0.7799999713897705
2201,0.6399925351142883,0.4300000071525574
2202,0.54441899061203,0.46000000834465027
2203,0.5017272233963013,1.2000000476837158
2204,0.5411355495452881,0.7900000214576721
2205,0.5426107048988342,0.4699999988079071
2206,0.43100327253341675,1.0299999713897705
2207,0.32106122374534607,0.3499999940395355
2208,0.6002663373947144,0.05999999865889549
2209,0.5023329854011536,-1.840000033378601
2210,0.3130592405796051,-0.47999998927116394
2211,0.38636863231658936,-0.9399999976158142
2212,0.25081145763397217,-1.4500000476837158
2213,0.31348922848701477,-3.3399999141693115
2214,0.32091930508613586,-5.619999885559082
2215,0.4776707589626312,-0.6800000071525574
2216,0.5485065579414368,-2.8299999237060547
2217,0.6280752420425415,-2.490000009536743
2218,0.7542145848274231,-2.190000057220459
2219,0.794070303440094,-3.0799999237060547
2220,0.5841479897499084,0.27000001072883606
2221,0.6114106178283691,-0.4399999976158142
2222,0.44701892137527466,0.019999999552965164
2223,0.40417543053627014,-0.5400000214576721
2224,0.450987845659256,-1.5
2225,0.6399059891700745,-0.7799999713897705
2226,0.5443171858787537,-1.4700000286102295
2227,0.5016563534736633,-1.2699999809265137
2228,0.5409806370735168,-1.4299999475479126
2229,0.5424838066101074,-1.0
2230,0.4309445321559906,-2.180000066757202
2231,0.320978045463562,0.25999999046325684
2232,0.600736141204834,1.8799999952316284
2233,0.5026431083679199,0.9900000095367432
2234,0.31333979964256287,1.1799999475479126
2235,0.3864634335041046,-0.9200000166893005
2236,0.2510560154914856,-2.390000104904175
2237,0.313599169254303,-1.5299999713897705
2238,0.3210676610469818,-3.7300000190734863
2239,0.4778634011745453,-6.28000020980835
2240,0.5489219427108765,-10.180000305175781
2241,0.628594160079956,-1.159999966621399
2242,0.7547842264175415,0.05999999865889549
2243,0.7947426438331604,-2.490000009536743
2244,0.5845694541931152,-4.03000020980835
2245,0.6118121147155762,-4.0
2246,0.44737541675567627,-4.369999885559082
2247,0.4044044017791748,-6.300000190734863
2248,0.4512689411640167,-5.869999885559082
2249,0.6401751637458801,-5.269999980926514
2250,0.5446318984031677,-2.9600000381469727
2251,0.5018745064735413,-3.319999933242798
2252,0.5414583683013916,-4.559999942779541
