,pred,true
3193,0.6371645927429199,-0.38999998569488525
3194,0.5062621235847473,-0.8199999928474426
3195,0.4489113986492157,-1.2400000095367432
3196,0.48145991563796997,0.8399999737739563
3197,0.4809660315513611,1.7400000095367432
3198,0.41714510321617126,2.0199999809265137
3199,0.546513557434082,0.09000000357627869
3200,0.7158768177032471,1.4299999475479126
3201,0.7929089069366455,4.199999809265137
3202,0.8843196034431458,3.5799999237060547
3203,0.8392952680587769,2.990000009536743
3204,0.625228762626648,3.7100000381469727
3205,0.6896699666976929,4.820000171661377
3206,0.5566532611846924,1.6100000143051147
3207,0.6369885206222534,-0.3100000023841858
3208,0.5798559188842773,1.0800000429153442
3209,0.703495442867279,2.1600000858306885
3210,0.7184802293777466,3.700000047683716
3211,0.6186028718948364,0.46000000834465027
3212,0.6162054538726807,1.440000057220459
3213,0.5899258255958557,0.5799999833106995
3214,0.5378764867782593,1.440000057220459
3215,0.42476314306259155,1.9199999570846558
3216,0.7437855005264282,1.2100000381469727
3217,0.6532215476036072,3.950000047683716
3218,0.5134280920028687,2.0
3219,0.45620447397232056,4.110000133514404
3220,0.48743435740470886,2.809999942779541
3221,0.4921586215496063,-2.819999933242798
3222,0.42242056131362915,-0.1599999964237213
3223,0.556809663772583,0.3400000035762787
3224,0.7271984815597534,1.7100000381469727
3225,0.8081353306770325,0.0
3226,0.8922994136810303,1.7999999523162842
3227,0.8381863236427307,2.869999885559082
3228,0.629738450050354,2.700000047683716
3229,0.6962431073188782,2.380000114440918
3230,0.5589389801025391,0.4699999988079071
3231,0.6436822414398193,-0.9800000190734863
3232,0.5935794115066528,-0.14000000059604645
3233,0.7142088413238525,0.2800000011920929
3234,0.7279478907585144,-0.23999999463558197
3235,0.6279292106628418,0.5799999833106995
3236,0.6235401034355164,-0.11999999731779099
3237,0.595085084438324,-0.25
3238,0.5422301888465881,0.800000011920929
3239,0.43654489517211914,2.490000009536743
3240,0.7327808141708374,5.03000020980835
3241,0.6490610837936401,4.889999866485596
3242,0.5031284689903259,3.119999885559082
3243,0.4512898325920105,2.369999885559082
3244,0.4789358973503113,4.429999828338623
3245,0.48369157314300537,0.6899999976158142
3246,0.41255760192871094,-2.759999990463257
3247,0.5457680821418762,1.4199999570846558
3248,0.719440221786499,1.1799999475479126
3249,0.7962488532066345,2.7899999618530273
3250,0.8901856541633606,-1.3300000429153442
3251,0.8425115346908569,3.5199999809265137
3252,0.6287055015563965,-1.0399999618530273
3253,0.6963029503822327,0.8199999928474426
3254,0.5565484166145325,3.140000104904175
3255,0.6397894620895386,2.430000066757202
3256,0.5863676071166992,1.0099999904632568
3257,0.7164053916931152,-1.3899999856948853
3258,0.7304701805114746,-1.5
3259,0.625857949256897,-2.180000066757202
3260,0.6229844689369202,-1.6699999570846558
3261,0.5929107666015625,-1.2300000190734863
3262,0.5341055989265442,2.5
3263,0.43317219614982605,10.699999809265137
3264,0.7202842831611633,17.3700008392334
3265,0.636137068271637,7.929999828338623
3266,0.49736109375953674,5.119999885559082
3267,0.44582676887512207,6.679999828338623
3268,0.47386428713798523,6.869999885559082
3269,0.4740455150604248,1.7300000190734863
3270,0.4052141308784485,0.36000001430511475
3271,0.5358863472938538,5.880000114440918
3272,0.7094858288764954,6.639999866485596
3273,0.7826049327850342,9.699999809265137
3274,0.8871119618415833,8.359999656677246
3275,0.8478729724884033,5.610000133514404
3276,0.628324568271637,6.190000057220459
3277,0.6966930627822876,1.0199999809265137
3278,0.5563488006591797,0.6399999856948853
3279,0.6357933282852173,0.5799999833106995
3280,0.5754110217094421,0.8199999928474426
3281,0.7110523581504822,2.809999942779541
3282,0.7250722646713257,1.5499999523162842
3283,0.6197192668914795,-4.25
3284,0.6192646622657776,-1.7899999618530273
3285,0.5926147699356079,-1.9600000381469727
3286,0.5327023267745972,-1.7200000286102295
3287,0.42469510436058044,-1.9500000476837158
3288,0.6975130438804626,-3.75
3289,0.6052367687225342,-4.349999904632568
3290,0.48287010192871094,-6.159999847412109
3291,0.42733001708984375,-6.96999979019165
3292,0.4589536786079407,-7.099999904632568
3293,0.4572422504425049,-4.869999885559082
3294,0.3947773873806,-2.180000066757202
3295,0.5166451930999756,-1.5499999523162842
3296,0.6911087036132812,-2.369999885559082
3297,0.7522767782211304,-1.559999942779541
3298,0.859921932220459,-1.6399999856948853
3299,0.8274905681610107,-1.2899999618530273
3300,0.6082610487937927,-0.20999999344348907
3301,0.6699808239936829,-0.38999998569488525
3302,0.5358038544654846,-1.2100000381469727
3303,0.6102619767189026,-1.649999976158142
3304,0.5516132116317749,-1.2200000286102295
3305,0.6827481389045715,-4.929999828338623
3306,0.7008664608001709,-4.260000228881836
3307,0.6045214533805847,-4.599999904632568
3308,0.591680645942688,-5.119999885559082
3309,0.5722984075546265,-4.230000019073486
3310,0.5159499049186707,-5.21999979019165
3311,0.3980233371257782,-7.070000171661377
3312,0.7151430249214172,-0.6600000262260437
3313,0.6250122785568237,-1.409999966621399
3314,0.5192641019821167,-1.0
3315,0.4388645589351654,-1.4199999570846558
3316,0.45973068475723267,-0.5799999833106995
3317,0.4835500717163086,0.3400000035762787
3318,0.44086554646492004,-0.6800000071525574
3319,0.5633059740066528,0.23000000417232513
3320,0.7171173095703125,0.9100000262260437
3321,0.7686164379119873,4.539999961853027
3322,0.8681657314300537,3.119999885559082
3323,0.8020002841949463,2.569999933242798
3324,0.5935533046722412,3.759999990463257
3325,0.6309460401535034,1.100000023841858
3326,0.5166284441947937,-0.7699999809265137
3327,0.5961805582046509,-1.9500000476837158
3328,0.5686185956001282,-2.4800000190734863
3329,0.6692013144493103,-2.9100000858306885
3330,0.7087244987487793,-1.309999942779541
3331,0.6108037233352661,-0.7400000095367432
3332,0.6056317090988159,-1.5299999713897705
3333,0.5717614889144897,-2.559999942779541
3334,0.5285404920578003,0.38999998569488525
3335,0.41257476806640625,-1.0700000524520874
3336,0.7097648978233337,-2.700000047683716
3337,0.6211899518966675,-1.0399999618530273
3338,0.5226012468338013,-0.36000001430511475
3339,0.42067551612854004,-0.7599999904632568
3340,0.4453042447566986,-0.23000000417232513
3341,0.4646252989768982,-0.3700000047683716
3342,0.44821107387542725,1.9299999475479126
3343,0.5745143294334412,3.0399999618530273
3344,0.7415645122528076,8.880000114440918
3345,0.7550101280212402,6.329999923706055
3346,0.8784177899360657,5.309999942779541
3347,0.8361227512359619,4.21999979019165
3348,0.5884157419204712,4.449999809265137
3349,0.6100758910179138,4.130000114440918
3350,0.4939933717250824,0.5199999809265137
3351,0.5730917453765869,-0.6700000166893005
3352,0.552004337310791,-3.2200000286102295
3353,0.662186861038208,-0.3700000047683716
3354,0.7117702960968018,-0.44999998807907104
3355,0.6306262016296387,-0.550000011920929
3356,0.6005206108093262,-0.23999999463558197
3357,0.5603659749031067,-0.11999999731779099
3358,0.5107579231262207,0.3400000035762787
3359,0.38418644666671753,0.9100000262260437
3360,0.7196500301361084,-0.28999999165534973
3361,0.6314616799354553,0.0
3362,0.5213502645492554,1.4800000190734863
3363,0.4251161813735962,1.440000057220459
3364,0.45223385095596313,1.25
3365,0.46662911772727966,-0.17000000178813934
3366,0.4334944188594818,-2.9800000190734863
3367,0.5663090348243713,1.2200000286102295
3368,0.747612476348877,3.1500000953674316
3369,0.7682470083236694,1.4700000286102295
3370,0.8944332599639893,2.190000057220459
3371,0.8622387647628784,-0.4000000059604645
3372,0.6106498837471008,0.12999999523162842
3373,0.6364752054214478,1.7200000286102295
3374,0.5080474615097046,1.0399999618530273
3375,0.5901530385017395,1.7899999618530273
3376,0.5591968894004822,1.5199999809265137
3377,0.6870462894439697,1.100000023841858
3378,0.7324251532554626,0.8399999737739563
3379,0.6387594938278198,2.059999942779541
3380,0.616336464881897,1.4600000381469727
3381,0.5752381682395935,2.1600000858306885
3382,0.5131182074546814,2.740000009536743
3383,0.39377179741859436,3.130000114440918
3384,0.6818962097167969,2.2200000286102295
3385,0.5996941328048706,3.509999990463257
3386,0.49619626998901367,1.7000000476837158
3387,0.4010613262653351,1.6100000143051147
3388,0.42197924852371216,6.03000020980835
3389,0.4382808208465576,3.6500000953674316
3390,0.4203575551509857,3.5899999141693115
3391,0.5472594499588013,5.78000020980835
3392,0.7221536636352539,2.7200000286102295
3393,0.7270045280456543,-0.800000011920929
3394,0.8668743371963501,5.789999961853027
3395,0.830543577671051,6.579999923706055
3396,0.578157901763916,1.2599999904632568
3397,0.5937942862510681,2.4700000286102295
3398,0.47744691371917725,3.4700000286102295
3399,0.5514565706253052,1.2799999713897705
3400,0.5219767093658447,0.3199999928474426
3401,0.6501142978668213,0.4699999988079071
3402,0.7003886103630066,0.9300000071525574
3403,0.6122987270355225,1.350000023841858
3404,0.588419497013092,-1.3200000524520874
3405,0.5453200340270996,-1.2200000286102295
3406,0.48625448346138,-1.6799999475479126
3407,0.3695715367794037,-0.6700000166893005
3408,0.7319857478141785,-0.550000011920929
3409,0.6501902341842651,-0.6100000143051147
3410,0.5250301957130432,-0.9200000166893005
3411,0.43566396832466125,0.7200000286102295
3412,0.4614889621734619,1.1100000143051147
3413,0.47246694564819336,-1.2000000476837158
3414,0.4298371970653534,3.1500000953674316
3415,0.5646336674690247,4.769999980926514
3416,0.7591707706451416,6.010000228881836
3417,0.7820391654968262,0.6000000238418579
3418,0.9123303890228271,0.05000000074505806
3419,0.8916487693786621,2.2799999713897705
3420,0.6308164596557617,1.2400000095367432
3421,0.6703436374664307,1.440000057220459
3422,0.5294100046157837,1.4800000190734863
3423,0.6137725114822388,2.2699999809265137
3424,0.5788179636001587,1.190000057220459
3425,0.7199302911758423,0.6399999856948853
3426,0.7501335144042969,0.17000000178813934
3427,0.6552088260650635,2.7200000286102295
3428,0.6339051723480225,3.5
3429,0.5937957167625427,2.190000057220459
3430,0.5233351588249207,2.4800000190734863
3431,0.4070768356323242,1.9700000286102295
3432,0.7585132122039795,1.909999966621399
3433,0.6715450286865234,2.059999942779541
3434,0.5398143529891968,0.4000000059604645
3435,0.4516605734825134,-2.9600000381469727
3436,0.480535626411438,-2.059999942779541
3437,0.4917042851448059,-0.7099999785423279
3438,0.4414844214916229,-2.740000009536743
3439,0.5837967991828918,0.17000000178813934
3440,0.7741549015045166,3.299999952316284
3441,0.8155155181884766,4.0
3442,0.9262096881866455,3.25
3443,0.9068500995635986,4.039999961853027
3444,0.6535544991493225,3.880000114440918
3445,0.6953757405281067,3.2699999809265137
3446,0.5470795035362244,3.369999885559082
3447,0.6392534375190735,2.549999952316284
3448,0.6047956943511963,2.2799999713897705
3449,0.740983247756958,0.7400000095367432
3450,0.7678262591362,1.1699999570846558
3451,0.670211672782898,2.0999999046325684
3452,0.6485216021537781,0.8299999833106995
3453,0.6159353256225586,0.7900000214576721
3454,0.5442860126495361,0.6200000047683716
3455,0.4277306795120239,0.8299999833106995
3456,0.7356657981872559,-0.9700000286102295
3457,0.6450715661048889,1.059999942779541
3458,0.5367493629455566,2.700000047683716
3459,0.4315836727619171,2.619999885559082
3460,0.4607914090156555,1.6799999475479126
3461,0.48053526878356934,0.8899999856948853
3462,0.45398491621017456,0.5400000214576721
3463,0.586116373538971,0.6499999761581421
3464,0.7600664496421814,1.2200000286102295
3465,0.7863037586212158,-0.800000011920929
3466,0.9054865837097168,-1.3700000047683716
3467,0.8657299280166626,-0.5400000214576721
3468,0.6165927648544312,-0.8199999928474426
3469,0.6431268453598022,-0.9599999785423279
3470,0.5183953046798706,-1.1699999570846558
3471,0.600406289100647,-0.7699999809265137
3472,0.5727455615997314,-0.05000000074505806
3473,0.6960877180099487,-2.0999999046325684
3474,0.7395617365837097,-2.569999933242798
3475,0.647321343421936,-0.49000000953674316
3476,0.6275291442871094,-0.8100000023841858
3477,0.5869336128234863,-1.0099999904632568
3478,0.5313462018966675,-0.9900000095367432
3479,0.41012704372406006,-0.7799999713897705
3480,0.7690508961677551,1.8799999952316284
3481,0.6646713614463806,2.6700000762939453
3482,0.5332738161087036,-1.2799999713897705
3483,0.4480239450931549,2.200000047683716
3484,0.4874831438064575,7.119999885559082
3485,0.4993925094604492,8.90999984741211
3486,0.43121403455734253,7.789999961853027
3487,0.5759302377700806,12.420000076293945
3488,0.7659869194030762,19.760000228881836
3489,0.8383220434188843,1.350000023841858
3490,0.9232416152954102,1.8899999856948853
3491,0.9057170748710632,1.3799999952316284
3492,0.6544098258018494,-0.07999999821186066
3493,0.7182199954986572,-1.7999999523162842
3494,0.5588315725326538,-0.44999998807907104
3495,0.6505351662635803,-2.4100000858306885
3496,0.6040340065956116,-5.659999847412109
3497,0.736113965511322,-5.150000095367432
3498,0.7661694288253784,-5.71999979019165
3499,0.6611273884773254,3.5
3500,0.6463165879249573,5.449999809265137
3501,0.6251347661018372,5.349999904632568
3502,0.5488199591636658,4.880000114440918
3503,0.44159945845603943,0.029999999329447746
3504,0.7185021638870239,-1.590000033378601
3505,0.6165093183517456,-6.53000020980835
3506,0.49668893218040466,-6.849999904632568
3507,0.42254048585891724,-11.039999961853027
3508,0.46342581510543823,-6.929999828338623
3509,0.4579581022262573,-0.8700000047683716
3510,0.41323554515838623,-3.9700000286102295
3511,0.5303328633308411,-4.349999904632568
3512,0.7313398718833923,-2.7300000190734863
3513,0.7963756918907166,-3.1600000858306885
3514,0.9081948399543762,-1.840000033378601
3515,0.9096762537956238,-0.2800000011920929
3516,0.6470887660980225,5.03000020980835
3517,0.7069698572158813,2.9800000190734863
3518,0.5503780841827393,1.5700000524520874
3519,0.6392571926116943,1.2200000286102295
3520,0.5681012272834778,-0.33000001311302185
3521,0.7113361358642578,-0.2199999988079071
3522,0.7361030578613281,-0.9399999976158142
3523,0.6405630111694336,1.7799999713897705
3524,0.6219738125801086,2.140000104904175
3525,0.6066455841064453,2.869999885559082
3526,0.5294926762580872,3.640000104904175
3527,0.40365517139434814,1.25
3528,0.66657555103302,-3.9600000381469727
3529,0.587936282157898,-3.569999933242798
3530,0.4582897126674652,-5.510000228881836
3531,0.39445382356643677,-7.739999771118164
3532,0.4331149458885193,-7.480000019073486
3533,0.4069652557373047,-7.78000020980835
3534,0.35222017765045166,-2.9700000286102295
3535,0.472358763217926,-1.1399999856948853
3536,0.6985057592391968,-1.840000033378601
3537,0.717340886592865,-2.9600000381469727
3538,0.8933886289596558,-4.239999771118164
3539,0.9197348356246948,-2.6600000858306885
3540,0.6282211542129517,-1.4800000190734863
3541,0.6811647415161133,-1.9700000286102295
3542,0.5204550623893738,-2.9100000858306885
3543,0.6010472178459167,-2.319999933242798
3544,0.524070143699646,-1.4299999475479126
3545,0.7067570686340332,-0.6399999856948853
3546,0.7255126237869263,-0.8600000143051147
3547,0.6245240569114685,-0.6899999976158142
3548,0.59773850440979,-0.8799999952316284
3549,0.5750648975372314,-0.17000000178813934
3550,0.4870796501636505,-1.149999976158142
3551,0.3608963191509247,-1.3200000524520874
3552,0.7367645502090454,-5.050000190734863
3553,0.6474424600601196,-10.09000015258789
3554,0.5019967555999756,-3.440000057220459
3555,0.4356279671192169,-3.2300000190734863
3556,0.4671107828617096,-0.9900000095367432
3557,0.468872994184494,0.6800000071525574
3558,0.40875643491744995,0.23000000417232513
3559,0.5361663699150085,-2.75
3560,0.7485189437866211,-3.140000104904175
3561,0.8109597563743591,-1.3799999952316284
3562,0.9297894835472107,4.900000095367432
3563,0.9269468784332275,3.5799999237060547
3564,0.6595031023025513,2.9000000953674316
3565,0.727233350276947,2.809999942779541
3566,0.5611358880996704,2.440000057220459
3567,0.6544893980026245,1.1399999856948853
3568,0.5866848230361938,1.8600000143051147
3569,0.7444097995758057,1.5099999904632568
3570,0.7657715082168579,2.0299999713897705
3571,0.654292106628418,2.2899999618530273
3572,0.6449297666549683,1.909999966621399
3573,0.6183380484580994,0.9399999976158142
