,pred,true
2462,0.49777188897132874,4.480000019073486
2463,0.5327112674713135,4.179999828338623
2464,0.46485596895217896,3.8499999046325684
2465,0.6062573194503784,3.2799999713897705
2466,0.6139622926712036,-0.4099999964237213
2467,0.5766797661781311,-1.4600000381469727
2468,0.5305162668228149,-0.38999998569488525
2469,0.5180977582931519,-1.559999942779541
2470,0.4882674217224121,-2.609999895095825
2471,0.34237638115882874,2.9800000190734863
2472,0.7012616395950317,-2.190000057220459
2473,0.5992429256439209,-3.2100000381469727
2474,0.5132317543029785,-2.7799999713897705
2475,0.45151543617248535,-0.15000000596046448
2476,0.4676934480667114,2.940000057220459
2477,0.4270539879798889,-0.9399999976158142
2478,0.4398980736732483,-1.2100000381469727
2479,0.6079681515693665,1.8700000047683716
2480,0.7484055757522583,1.1699999570846558
2481,0.7905149459838867,2.3299999237060547
2482,0.9053164124488831,3.25
2483,0.9165087342262268,3.490000009536743
2484,0.6654586791992188,6.019999980926514
2485,0.6744539141654968,5.860000133514404
2486,0.5642917156219482,8.739999771118164
2487,0.6144266128540039,8.3100004196167
2488,0.5445296764373779,5.670000076293945
2489,0.7057644128799438,2.1700000762939453
2490,0.7002564668655396,-2.559999942779541
2491,0.6527827978134155,-2.2699999809265137
2492,0.5942572355270386,-3.0
2493,0.5809087157249451,-3.009999990463257
2494,0.5566323399543762,-1.059999942779541
2495,0.3858824670314789,-1.850000023841858
2496,0.7132185697555542,-3.940000057220459
2497,0.6095914244651794,2.5199999809265137
2498,0.5219942927360535,2.2799999713897705
2499,0.45906534790992737,1.7100000381469727
2500,0.4749489724636078,-0.5600000023841858
2501,0.43538185954093933,0.7699999809265137
2502,0.4484926760196686,-2.4600000381469727
2503,0.6179285049438477,-0.44999998807907104
2504,0.7603918313980103,-1.4800000190734863
2505,0.8030121326446533,-1.2000000476837158
2506,0.9188986420631409,-1.2000000476837158
2507,0.9293595552444458,-1.590000033378601
2508,0.6756616830825806,1.3700000047683716
2509,0.6848386526107788,1.75
2510,0.5721769332885742,3.640000104904175
2511,0.6238940358161926,4.309999942779541
2512,0.5537741184234619,3.4600000381469727
2513,0.7170624732971191,3.180000066757202
2514,0.7105860710144043,1.9500000476837158
2515,0.661729097366333,5.130000114440918
2516,0.6020092964172363,4.809999942779541
2517,0.5887993574142456,3.4600000381469727
2518,0.5647359490394592,1.7999999523162842
2519,0.39137503504753113,4.150000095367432
2520,0.6686689257621765,1.840000033378601
2521,0.5687568187713623,2.109999895095825
2522,0.4885334074497223,2.380000114440918
2523,0.431240975856781,2.450000047683716
2524,0.44711148738861084,2.5199999809265137
2525,0.4026273190975189,1.559999942779541
2526,0.41430896520614624,0.33000001311302185
2527,0.5802111625671387,2.25
2528,0.7158607840538025,3.119999885559082
2529,0.7577774524688721,4.510000228881836
2530,0.8716455698013306,-1.8200000524520874
2531,0.884638786315918,4.46999979019165
2532,0.6392265558242798,3.0999999046325684
2533,0.649235725402832,2.180000066757202
2534,0.5448992848396301,2.690000057220459
2535,0.5899166464805603,1.9900000095367432
2536,0.5206586122512817,1.2999999523162842
2537,0.6752505302429199,3.299999952316284
2538,0.6755819320678711,4.900000095367432
2539,0.6303560733795166,5.579999923706055
2540,0.5763023495674133,6.269999980926514
2541,0.5640622973442078,4.960000038146973
2542,0.5368140339851379,4.260000228881836
2543,0.3743622601032257,2.4200000762939453
2544,0.6886317729949951,1.2899999618530273
2545,0.5876071453094482,1.5099999904632568
2546,0.5037168860435486,0.07000000029802322
2547,0.44365212321281433,0.550000011920929
2548,0.45979154109954834,-0.7300000190734863
2549,0.4177166521549225,-1.5
2550,0.43014633655548096,-0.23000000417232513
2551,0.5973244309425354,3.0999999046325684
2552,0.7358295917510986,5.130000114440918
2553,0.7779151797294617,5.730000019073486
2554,0.8922052979469299,3.200000047683716
2555,0.9040871262550354,-2.130000114440918
2556,0.655312716960907,-0.25999999046325684
2557,0.6645665168762207,0.7799999713897705
2558,0.5567179322242737,2.75
2559,0.6049481630325317,0.9300000071525574
2560,0.535277247428894,0.8999999761581421
2561,0.6939268112182617,0.6899999976158142
2562,0.6905426979064941,-0.05000000074505806
2563,0.6440116167068481,2.7799999713897705
2564,0.5871927738189697,3.5799999237060547
2565,0.5741090774536133,0.8700000047683716
2566,0.5487728118896484,0.9100000262260437
2567,0.3812311589717865,0.6100000143051147
2568,0.6204017996788025,2.7300000190734863
2569,0.5269315242767334,-0.17000000178813934
2570,0.45302000641822815,3.640000104904175
2571,0.40073031187057495,5.139999866485596
2572,0.4178750813007355,5.699999809265137
2573,0.36902663111686707,5.809999942779541
2574,0.3795381188392639,5.829999923706055
2575,0.5400556921958923,4.800000190734863
2576,0.6675001382827759,2.9000000953674316
2577,0.7073037624359131,5.360000133514404
2578,0.8170499801635742,5.96999979019165
2579,0.8327912092208862,3.369999885559082
2580,0.5981602072715759,3.0799999237060547
2581,0.6074239611625671,2.4800000190734863
2582,0.5131736993789673,2.680000066757202
2583,0.5516656041145325,1.9800000190734863
2584,0.48343318700790405,2.1600000858306885
2585,0.6295497417449951,1.9500000476837158
2586,0.6338112354278564,3.549999952316284
2587,0.5944094061851501,4.590000152587891
2588,0.5451568365097046,6.550000190734863
2589,0.5324960350990295,5.710000038146973
2590,0.5042070150375366,4.050000190734863
2591,0.35229700803756714,4.800000190734863
2592,0.6804094314575195,4.690000057220459
2593,0.5812633037567139,1.9700000286102295
2594,0.4979451894760132,5.829999923706055
2595,0.43835216760635376,3.9800000190734863
2596,0.4550989866256714,5.550000190734863
2597,0.41259580850601196,4.679999828338623
2598,0.42498674988746643,1.4299999475479126
2599,0.5907371044158936,3.319999933242798
2600,0.7275664210319519,2.7799999713897705
2601,0.7689433693885803,7.369999885559082
2602,0.8818411231040955,4.690000057220459
2603,0.8942368626594543,4.429999828338623
2604,0.6478358507156372,8.180000305175781
2605,0.6564207673072815,18.200000762939453
2606,0.5506181120872498,5.400000095367432
2607,0.5980398654937744,1.4600000381469727
2608,0.5285369753837585,-0.3100000023841858
2609,0.6860400438308716,1.649999976158142
2610,0.6822783350944519,0.8600000143051147
2611,0.6372498273849487,1.9299999475479126
2612,0.5808504819869995,1.25
2613,0.5671616196632385,2.7699999809265137
2614,0.5424437522888184,2.809999942779541
2615,0.37632858753204346,2.7200000286102295
2616,0.7130029201507568,2.0299999713897705
2617,0.6111617088317871,0.5299999713897705
2618,0.5224490761756897,-0.23999999463558197
2619,0.4587239921092987,-0.6800000071525574
2620,0.4754399061203003,1.8600000143051147
2621,0.4365309178829193,0.0
2622,0.4500075876712799,3.009999990463257
2623,0.6183279752731323,4.880000114440918
2624,0.7601721286773682,2.2899999618530273
2625,0.8021969199180603,0.25
2626,0.916490375995636,3.700000047683716
2627,0.9270859956741333,1.2400000095367432
2628,0.6745545268058777,1.909999966621399
2629,0.6825463175773621,1.5499999523162842
2630,0.5706166625022888,2.2300000190734863
2631,0.6230100393295288,0.8999999761581421
2632,0.5527876615524292,3.569999933242798
2633,0.7166684865951538,0.6000000238418579
2634,0.7080225944519043,2.4000000953674316
2635,0.6601807475090027,2.130000114440918
2636,0.5997191667556763,2.450000047683716
2637,0.5852283239364624,4.96999979019165
2638,0.5628196597099304,3.7300000190734863
2639,0.38880494236946106,3.119999885559082
2640,0.6762880086898804,2.5299999713897705
2641,0.5770013928413391,5.260000228881836
2642,0.4947425425052643,3.0299999713897705
2643,0.43589648604393005,3.680000066757202
2644,0.4523032605648041,1.850000023841858
2645,0.4090966284275055,-0.07999999821186066
2646,0.42133331298828125,1.440000057220459
2647,0.5871235728263855,2.680000066757202
2648,0.7235254049301147,2.0999999046325684
2649,0.7654069662094116,3.4200000762939453
2650,0.8783932328224182,3.619999885559082
2651,0.8911198377609253,3.799999952316284
2652,0.6449865102767944,3.490000009536743
2653,0.6539958715438843,4.559999942779541
2654,0.5486698150634766,2.890000104904175
2655,0.5954360365867615,0.8399999737739563
2656,0.5258439183235168,2.809999942779541
2657,0.6823121309280396,7.019999980926514
2658,0.6801033616065979,3.4200000762939453
2659,0.6347715854644775,7.800000190734863
2660,0.5793318152427673,8.130000114440918
2661,0.5658802390098572,6.420000076293945
2662,0.5402624011039734,8.899999618530273
2663,0.37558943033218384,5.090000152587891
2664,0.6820386648178101,2.450000047683716
2665,0.5834763646125793,6.119999885559082
2666,0.49939635396003723,4.489999771118164
2667,0.4392974078655243,3.799999952316284
2668,0.4563433825969696,8.199999809265137
2669,0.4142861068248749,8.229999542236328
2670,0.42688360810279846,8.180000305175781
2671,0.5923412442207336,8.279999732971191
2672,0.7291940450668335,12.15999984741211
2673,0.7704433798789978,7.769999980926514
2674,0.8827499151229858,16.389999389648438
2675,0.8951209783554077,7.059999942779541
2676,0.6488301753997803,10.130000114440918
2677,0.6569088101387024,4.860000133514404
2678,0.5510818958282471,3.2100000381469727
2679,0.5990376472473145,5.96999979019165
2680,0.5293996930122375,7.349999904632568
2681,0.6875044107437134,9.979999542236328
2682,0.682661235332489,8.520000457763672
2683,0.6378054618835449,7.369999885559082
2684,0.5809571146965027,6.760000228881836
2685,0.5666900873184204,11.550000190734863
2686,0.5427003502845764,8.180000305175781
2687,0.37596791982650757,2.559999942779541
2688,0.5436873435974121,4.349999904632568
2689,0.4567405581474304,24.479999542236328
2690,0.39541390538215637,16.530000686645508
2691,0.3529227375984192,19.989999771118164
2692,0.36987143754959106,18.0
2693,0.31240856647491455,16.559999465942383
2694,0.3205936551094055,6.78000020980835
2695,0.4751507639884949,6.420000076293945
2696,0.5909843444824219,5.920000076293945
2697,0.6303291320800781,8.6899995803833
2698,0.7362223267555237,9.489999771118164
2699,0.7565743327140808,15.5
2700,0.5359341502189636,16.479999542236328
2701,0.5466234683990479,11.970000267028809
2702,0.46644678711891174,12.239999771118164
2703,0.49376603960990906,8.529999732971191
2704,0.4265749454498291,0.5699999928474426
2705,0.5576622486114502,-0.1899999976158142
2706,0.5740850567817688,-1.590000033378601
2707,0.5403531789779663,0.7799999713897705
2708,0.5012981295585632,0.03999999910593033
2709,0.489870548248291,0.7300000190734863
2710,0.45581215620040894,3.890000104904175
2711,0.3230760097503662,1.2999999523162842
2712,0.6789780259132385,-5.820000171661377
2713,0.5784730911254883,-8.979999542236328
2714,0.49649322032928467,-6.28000020980835
2715,0.43781787157058716,-12.229999542236328
2716,0.4535466432571411,-5.760000228881836
2717,0.41012734174728394,6.309999942779541
2718,0.42241308093070984,-7.0
2719,0.5892316102981567,-6.039999961853027
2720,0.7264308929443359,-0.25999999046325684
2721,0.7696274518966675,-1.3300000429153442
2722,0.8833361268043518,-0.3799999952316284
2723,0.896071195602417,1.0099999904632568
2724,0.6483761072158813,0.6899999976158142
2725,0.6580243706703186,0.5
2726,0.5516051650047302,-1.2100000381469727
2727,0.5986696481704712,-1.2200000286102295
2728,0.5286641716957092,0.44999998807907104
2729,0.6850793361663818,5.539999961853027
2730,0.6844717860221863,5.340000152587891
2731,0.6376103162765503,5.28000020980835
2732,0.5827761888504028,5.489999771118164
2733,0.5695534348487854,6.480000019073486
2734,0.5427696108818054,5.039999961853027
2735,0.3783998191356659,1.9299999475479126
2736,0.5683999061584473,0.6700000166893005
2737,0.4824903607368469,1.0199999809265137
2738,0.4149835705757141,1.659999966621399
2739,0.36792895197868347,-5.440000057220459
2740,0.3864809274673462,0.6200000047683716
2741,0.3330816626548767,-9.029999732971191
2742,0.3425712585449219,-2.430000066757202
2743,0.49717462062835693,6.059999942779541
2744,0.6156713962554932,3.2899999618530273
2745,0.6539511680603027,2.1700000762939453
2746,0.758496105670929,1.9900000095367432
2747,0.7774344086647034,0.8700000047683716
2748,0.5543116331100464,0.5199999809265137
2749,0.5624045133590698,0.2199999988079071
2750,0.4790874123573303,-2.609999895095825
2751,0.5110183954238892,-3.5399999618530273
2752,0.4433959126472473,-1.840000033378601
2753,0.5803930759429932,-5.110000133514404
2754,0.5889661312103271,-1.2999999523162842
2755,0.5553983449935913,-0.1899999976158142
2756,0.5116094946861267,-0.7699999809265137
2757,0.49766212701797485,0.15000000596046448
2758,0.4682767987251282,-0.07999999821186066
2759,0.3281155526638031,1.5199999809265137
2760,0.6294645667076111,-1.7799999713897705
2761,0.5366470217704773,-0.4399999976158142
2762,0.46030688285827637,4.889999866485596
2763,0.40627235174179077,0.4399999976158142
2764,0.42401400208473206,1.7000000476837158
2765,0.37670785188674927,-2.1600000858306885
2766,0.3877984583377838,-2.690000057220459
2767,0.5482685565948486,-1.3200000524520874
2768,0.6766432523727417,-0.4300000071525574
2769,0.7163787484169006,-1.0499999523162842
2770,0.825255274772644,-0.09000000357627869
2771,0.8405840396881104,-0.5199999809265137
2772,0.6050330400466919,-0.15000000596046448
2773,0.6131852865219116,-2.8299999237060547
2774,0.517774224281311,-2.5999999046325684
2775,0.558204174041748,-3.450000047683716
2776,0.4895983338356018,-3.6500000953674316
2777,0.6379381418228149,-2.9600000381469727
2778,0.6392627954483032,-1.0299999713897705
2779,0.5997260212898254,-2.3299999237060547
2780,0.5488666296005249,0.07000000029802322
2781,0.5349041819572449,0.5699999928474426
2782,0.508400559425354,1.690000057220459
2783,0.35387176275253296,0.8299999833106995
2784,0.5611962080001831,1.940000057220459
2785,0.47492706775665283,-0.7699999809265137
2786,0.4092806279659271,0.6000000238418579
2787,0.3635724186897278,1.6299999952316284
2788,0.381637841463089,2.5899999141693115
2789,0.32698583602905273,2.7899999618530273
2790,0.33610326051712036,-0.009999999776482582
2791,0.4907171130180359,3.7200000286102295
2792,0.6084221601486206,4.199999809265137
2793,0.6470618844032288,3.8299999237060547
2794,0.7520032525062561,0.9900000095367432
2795,0.771363377571106,1.5800000429153442
2796,0.5489526987075806,-1.059999942779541
2797,0.5578270554542542,-0.15000000596046448
2798,0.4754061996936798,0.05999999865889549
2799,0.5060103535652161,-1.6200000047683716
2800,0.4384964108467102,-3.369999885559082
2801,0.5737855434417725,-3.619999885559082
2802,0.5846740007400513,-1.4700000286102295
2803,0.5509925484657288,-0.9800000190734863
2804,0.5086255669593811,-3.640000104904175
2805,0.4954180419445038,-1.1699999570846558
2806,0.4646541178226471,1.8600000143051147
2807,0.32667022943496704,0.5400000214576721
2808,0.585939884185791,-9.829999923706055
2809,0.4957130551338196,-8.829999923706055
2810,0.4273274540901184,-8.550000190734863
2811,0.3793262839317322,-8.279999732971191
2812,0.3963738679885864,-3.809999942779541
2813,0.34364476799964905,-5.650000095367432
2814,0.35329142212867737,-3.8499999046325684
2815,0.5111163854598999,4.96999979019165
2816,0.6332555413246155,0.8500000238418579
2817,0.6734702587127686,-0.05000000074505806
2818,0.780998706817627,0.7799999713897705
2819,0.7989915013313293,-1.399999976158142
2820,0.5705370306968689,-3.0799999237060547
2821,0.580230712890625,-2.9000000953674316
2822,0.4923029839992523,-2.299999952316284
2823,0.526112973690033,-2.559999942779541
2824,0.45800676941871643,-1.1100000143051147
2825,0.5973376035690308,-0.4000000059604645
2826,0.6072313785552979,-0.36000001430511475
2827,0.5699802041053772,2.2300000190734863
2828,0.5255720019340515,-0.8399999737739563
2829,0.5129077434539795,1.2300000190734863
2830,0.4819769561290741,-1.190000057220459
2831,0.33899614214897156,-1.4700000286102295
2832,0.5689935088157654,-1.600000023841858
2833,0.48313236236572266,-10.550000190734863
2834,0.4154965877532959,-10.449999809265137
2835,0.36831361055374146,-11.359999656677246
2836,0.38685694336891174,0.11999999731779099
2837,0.3335520327091217,-0.25
2838,0.3430357277393341,0.1899999976158142
2839,0.49762630462646484,-0.8399999737739563
2840,0.6162078976631165,-0.3400000035762787
2841,0.6544468998908997,-1.0199999809265137
2842,0.7589161992073059,-0.14000000059604645
2843,0.77785325050354,-0.1599999964237213
2844,0.5547152757644653,-0.5899999737739563
2845,0.5627544522285461,3.3299999237060547
2846,0.4793579578399658,0.3499999940395355
