,pred,true
2120,0.5188766717910767,1.2799999713897705
2121,0.49018925428390503,1.6100000143051147
2122,0.5855671167373657,1.7400000095367432
2123,0.5944753289222717,-0.5400000214576721
2124,0.5047339200973511,-0.5799999833106995
2125,0.4788161516189575,-0.5
2126,0.3956459164619446,-0.49000000953674316
2127,0.4396677315235138,-0.4300000071525574
2128,0.3534667193889618,-0.7900000214576721
2129,0.41877830028533936,-1.0800000429153442
2130,0.4694380760192871,-0.3100000023841858
2131,0.4061551094055176,0.8999999761581421
2132,0.41549474000930786,-8.829999923706055
2133,0.41569504141807556,-1.7799999713897705
2134,0.4815106987953186,0.5400000214576721
2135,0.2945035696029663,0.05000000074505806
2136,0.48481816053390503,4.159999847412109
2137,0.40041646361351013,-1.8200000524520874
2138,0.33830833435058594,-0.30000001192092896
2139,0.27431347966194153,-0.27000001072883606
2140,0.3284325897693634,-0.25
2141,0.33219143748283386,0.07999999821186066
2142,0.2572839558124542,2.700000047683716
2143,0.4128725528717041,9.789999961853027
2144,0.5279738903045654,2.240000009536743
2145,0.49714195728302,-2.5899999141693115
2146,0.5963361859321594,-6.300000190734863
2147,0.6024957299232483,-7.610000133514404
2148,0.5130502581596375,-7.610000133514404
2149,0.4889705777168274,-1.190000057220459
2150,0.4035123288631439,-3.240000009536743
2151,0.44858163595199585,-0.5699999928474426
2152,0.36021649837493896,-1.8899999856948853
2153,0.42615312337875366,-3.799999952316284
2154,0.47900092601776123,-3.2699999809265137
2155,0.41363781690597534,0.4099999964237213
2156,0.42451244592666626,-1.25
2157,0.4209957718849182,-0.7599999904632568
2158,0.4922422766685486,-0.4000000059604645
2159,0.29883086681365967,3.3399999141693115
2160,0.4979475736618042,-1.440000057220459
2161,0.41557759046554565,-0.5199999809265137
2162,0.3494924306869507,-0.6399999856948853
2163,0.2825290560722351,-0.6899999976158142
2164,0.34049856662750244,-0.03999999910593033
2165,0.3450275957584381,6.210000038146973
2166,0.267769455909729,18.100000381469727
2167,0.42885667085647583,29.43000030517578
2168,0.5463050603866577,22.239999771118164
2169,0.5129051208496094,0.46000000834465027
2170,0.6162607669830322,-1.350000023841858
2171,0.6182526350021362,0.10000000149011612
2172,0.5284485220909119,-1.0
2173,0.5075050592422485,-1.149999976158142
2174,0.4185798466205597,0.9599999785423279
2175,0.46542418003082275,0.25
2176,0.3719694912433624,0.2199999988079071
2177,0.4412112832069397,0.27000001072883606
2178,0.4960134029388428,0.3100000023841858
2179,0.42854970693588257,0.3700000047683716
2180,0.4411866068840027,0.3700000047683716
2181,0.4327540695667267,0.5600000023841858
2182,0.5122916102409363,0.20999999344348907
2183,0.3080945611000061,-0.15000000596046448
2184,0.4875168800354004,-0.4699999988079071
2185,0.40356260538101196,1.8700000047683716
2186,0.34052252769470215,1.909999966621399
2187,0.27603375911712646,2.009999990463257
2188,0.33073925971984863,2.130000114440918
2189,0.3346903920173645,2.319999933242798
2190,0.2594181299209595,2.559999942779541
2191,0.4161255359649658,0.8399999737739563
2192,0.5316218733787537,11.15999984741211
2193,0.5000914931297302,12.0
2194,0.6004689931869507,2.809999942779541
2195,0.6056771278381348,2.0799999237060547
2196,0.5162304043769836,2.380000114440918
2197,0.4928288161754608,1.2999999523162842
2198,0.4065638780593872,0.9200000166893005
2199,0.4520241618156433,0.6200000047683716
2200,0.3627164959907532,1.2400000095367432
2201,0.42910128831863403,0.3199999928474426
2202,0.4825958013534546,0.5099999904632568
2203,0.4165912866592407,2.5999999046325684
2204,0.42795443534851074,2.700000047683716
2205,0.4232429563999176,3.0799999237060547
2206,0.49634355306625366,1.9800000190734863
2207,0.3005863130092621,1.4600000381469727
2208,0.4897215962409973,2.2300000190734863
2209,0.4064408242702484,2.240000009536743
2210,0.3421139717102051,2.240000009536743
2211,0.27767413854599,2.3299999237060547
2212,0.33216047286987305,2.4700000286102295
2213,0.3362945318222046,0.11999999731779099
2214,0.2611039876937866,0.36000001430511475
2215,0.41876399517059326,2.4600000381469727
2216,0.5341207981109619,2.0299999713897705
2217,0.5014305114746094,1.899999976158142
2218,0.6039597392082214,1.7899999618530273
2219,0.6079453229904175,1.659999966621399
2220,0.5189088582992554,1.600000023841858
2221,0.49624913930892944,2.069999933242798
2222,0.4090045690536499,1.9900000095367432
2223,0.4548889398574829,1.9700000286102295
2224,0.3651893436908722,1.2000000476837158
2225,0.43107303977012634,1.3200000524520874
2226,0.48601582646369934,1.340000033378601
2227,0.4186912477016449,1.3700000047683716
2228,0.4308584928512573,1.3700000047683716
2229,0.4243992269039154,1.3300000429153442
2230,0.4997974634170532,1.690000057220459
2231,0.3015329837799072,1.309999942779541
2232,0.4919501543045044,1.100000023841858
2233,0.40933018922805786,2.0899999141693115
2234,0.34381186962127686,0.6800000071525574
2235,0.27927595376968384,0.7200000286102295
2236,0.3337253928184509,0.8100000023841858
2237,0.3380562961101532,1.0800000429153442
2238,0.2628204822540283,1.3799999952316284
2239,0.42144209146499634,0.05999999865889549
2240,0.5367844104766846,0.20999999344348907
2241,0.503100574016571,0.11999999731779099
2242,0.60745769739151,0.009999999776482582
2243,0.6103267669677734,-0.23999999463558197
2244,0.5215773582458496,-0.7300000190734863
2245,0.4996466040611267,-0.7900000214576721
2246,0.41150909662246704,-0.8700000047683716
2247,0.45780789852142334,-0.949999988079071
2248,0.3675742745399475,-0.11999999731779099
2249,0.43322187662124634,-0.12999999523162842
2250,0.48935163021087646,0.05000000074505806
2251,0.420909583568573,-0.800000011920929
2252,0.43377625942230225,-4.460000038146973
2253,0.42576709389686584,-0.8700000047683716
2254,0.5032771825790405,-1.1699999570846558
2255,0.3026362657546997,-0.7799999713897705
2256,0.48275166749954224,-6.230000019073486
2257,0.3980073928833008,-0.6200000047683716
2258,0.33658307790756226,-0.4099999964237213
2259,0.2730118930339813,-0.38999998569488525
2260,0.32663169503211975,-0.05000000074505806
2261,0.3302372694015503,1.100000023841858
2262,0.2556297481060028,0.4399999976158142
2263,0.41040748357772827,-0.8100000023841858
2264,0.5251936912536621,13.989999771118164
2265,0.4948211908340454,11.34000015258789
2266,0.5931988954544067,0.30000001192092896
2267,0.6000620126724243,-2.569999933242798
2268,0.5106439590454102,-2.6700000762939453
2269,0.4860522150993347,-2.7799999713897705
2270,0.4011840224266052,-2.859999895095825
2271,0.445964515209198,-2.890000104904175
2272,0.35832056403160095,-2.819999933242798
2273,0.4238613247871399,0.9200000166893005
2274,0.4763146638870239,3.430000066757202
2275,0.4113810956478119,21.860000610351562
2276,0.4219039976596832,21.239999771118164
2277,0.41928303241729736,16.940000534057617
2278,0.48910900950431824,3.5999999046325684
2279,0.29742854833602905,-0.20000000298023224
2280,0.4790540635585785,0.6399999856948853
2281,0.3931281566619873,1.5099999904632568
2282,0.33405768871307373,0.38999998569488525
2283,0.2702043354511261,0.3100000023841858
2284,0.32472220063209534,0.3700000047683716
2285,0.32789868116378784,0.4699999988079071
2286,0.2528408169746399,0.3499999940395355
2287,0.40610963106155396,0.38999998569488525
2288,0.5213802456855774,0.5199999809265137
2289,0.4932400584220886,6.449999809265137
2290,0.587323784828186,6.079999923706055
2291,0.5964406728744507,3.8499999046325684
2292,0.506209671497345,3.7799999713897705
2293,0.4803161025047302,3.7200000286102295
2294,0.3972516357898712,3.5999999046325684
2295,0.44127702713012695,0.7599999904632568
2296,0.3540579080581665,1.0
2297,0.4209032952785492,1.4500000476837158
2298,0.4704800248146057,1.9800000190734863
2299,0.40817904472351074,0.5199999809265137
2300,0.4170330762863159,2.2100000381469727
2301,0.41780829429626465,2.3399999141693115
2302,0.48341408371925354,1.9800000190734863
2303,0.2961164116859436,1.7400000095367432
2304,0.4829160273075104,3.140000104904175
2305,0.39822089672088623,0.6600000262260437
2306,0.33666834235191345,0.7099999785423279
2307,0.2731509208679199,2.609999895095825
2308,0.3266858458518982,2.569999933242798
2309,0.3303166627883911,3.2799999713897705
2310,0.2557404637336731,5.519999980926514
2311,0.4105849862098694,21.780000686645508
2312,0.5253399610519409,21.899999618530273
2313,0.494836688041687,19.06999969482422
2314,0.5934679508209229,14.979999542236328
2315,0.6002184152603149,6.159999847412109
2316,0.510838508605957,1.7300000190734863
2317,0.48630619049072266,2.180000066757202
2318,0.40134716033935547,2.0
2319,0.4461607038974762,1.659999966621399
2320,0.35851776599884033,1.6299999952316284
2321,0.4239646792411804,1.690000057220459
2322,0.4765857458114624,1.7000000476837158
2323,0.41149789094924927,2.4100000858306885
2324,0.4221080243587494,1.7899999618530273
2325,0.41931456327438354,1.75
2326,0.48934730887413025,0.9599999785423279
2327,0.2974638044834137,-0.27000001072883606
2328,0.4799869954586029,1.309999942779541
2329,0.3946049213409424,0.550000011920929
2330,0.33445462584495544,0.5299999713897705
2331,0.2711101770401001,0.6399999856948853
2332,0.3246644139289856,0.7599999904632568
2333,0.32802438735961914,0.9800000190734863
2334,0.2534698247909546,1.4700000286102295
2335,0.4071257710456848,24.850000381469727
2336,0.521863579750061,27.329999923706055
2337,0.4925939440727234,20.420000076293945
2338,0.588914155960083,15.680000305175781
2339,0.5970790982246399,14.369999885559082
2340,0.5073775053024292,0.6299999952316284
2341,0.4819767475128174,-9.720000267028809
2342,0.398151159286499,-9.770000457763672
2343,0.4424627125263214,-9.710000038146973
2344,0.3555033206939697,-5.389999866485596
2345,0.42116403579711914,-0.18000000715255737
2346,0.47235310077667236,0.30000001192092896
2347,0.40861812233924866,8.130000114440918
2348,0.41831812262535095,-0.4099999964237213
2349,0.4175233542919159,-0.33000001311302185
2350,0.48486658930778503,-0.6299999952316284
2351,0.2959648072719574,-0.5699999928474426
2352,0.48480480909347534,0.3799999952316284
2353,0.40017932653427124,0.75
2354,0.3384828567504883,0.6899999976158142
2355,0.274131715297699,0.699999988079071
2356,0.32888028025627136,0.7900000214576721
2357,0.3325517177581787,1.0199999809265137
2358,0.25731170177459717,8.430000305175781
2359,0.4129481017589569,17.209999084472656
2360,0.5283958911895752,24.780000686645508
2361,0.49802881479263306,16.540000915527344
2362,0.5962225794792175,4.409999847412109
2363,0.602739691734314,3.630000114440918
2364,0.5130091905593872,1.0399999618530273
2365,0.4887748956680298,0.9200000166893005
2366,0.4035896956920624,1.1699999570846558
2367,0.44856879115104675,1.1100000143051147
2368,0.3598739802837372,1.090000033378601
2369,0.42649713158607483,0.9599999785423279
2370,0.4786234200000763,0.949999988079071
2371,0.4139515161514282,1.2799999713897705
2372,0.424446165561676,1.8300000429153442
2373,0.4215969741344452,1.75
2374,0.4921910762786865,-1.0099999904632568
2375,0.2992377281188965,-0.10999999940395355
2376,0.4793349802494049,-0.75
2377,0.39384889602661133,-0.4000000059604645
2378,0.3339160084724426,-0.4399999976158142
2379,0.27069777250289917,-0.4000000059604645
2380,0.32410728931427,-0.25999999046325684
2381,0.32742586731910706,1.090000033378601
2382,0.25295290350914,1.2699999809265137
2383,0.406351238489151,-3.950000047683716
2384,0.5209976434707642,5.730000019073486
2385,0.49188917875289917,-3.3299999237060547
2386,0.5879235863685608,-15.420000076293945
2387,0.5963189601898193,-18.139999389648438
2388,0.5066077709197998,-18.219999313354492
2389,0.4810486435890198,-18.290000915527344
2390,0.39741531014442444,-2.0299999713897705
2391,0.44163593649864197,-2.0899999141693115
2392,0.3548942804336548,-0.8899999856948853
2393,0.420462965965271,-0.699999988079071
2394,0.4714964032173157,4.590000152587891
2395,0.4079211950302124,2.869999885559082
2396,0.41749268770217896,1.3600000143051147
2397,0.41700267791748047,-0.2199999988079071
2398,0.4838792085647583,-4.980000019073486
2399,0.29554101824760437,-2.180000066757202
2400,0.47402694821357727,1.8899999856948853
2401,0.3869441747665405,-1.2599999904632568
2402,0.330214262008667,-7.96999979019165
2403,0.2668313682079315,-7.909999847412109
2404,0.32099029421806335,-7.840000152587891
2405,0.32378527522087097,-6.769999980926514
2406,0.24891501665115356,-2.8499999046325684
2407,0.4002089500427246,0.6600000262260437
2408,0.5151338577270508,-2.630000114440918
2409,0.48884737491607666,-2.369999885559082
2410,0.5794894099235535,-0.8700000047683716
2411,0.5908489227294922,-2.9700000286102295
2412,0.5001868009567261,-3.9800000190734863
2413,0.4729255437850952,3.5999999046325684
2414,0.39169567823410034,1.940000057220459
2415,0.43485233187675476,1.5399999618530273
2416,0.34901270270347595,2.509999990463257
2417,0.4158383011817932,4.510000228881836
2418,0.463473916053772,9.489999771118164
2419,0.40313810110092163,17.290000915527344
2420,0.41059574484825134,-0.6899999976158142
2421,0.4143219292163849,5.909999847412109
2422,0.47572970390319824,5.730000019073486
2423,0.2933340072631836,1.7799999713897705
2424,0.47340628504753113,-3.5399999618530273
2425,0.3860698640346527,2.4700000286102295
2426,0.3298373818397522,1.1100000143051147
2427,0.26634663343429565,2.809999942779541
2428,0.3207313120365143,-4.579999923706055
2429,0.323454350233078,-0.07000000029802322
2430,0.24845993518829346,1.3200000524520874
2431,0.3995175361633301,3.2699999809265137
2432,0.514552116394043,7.699999809265137
2433,0.48871880769729614,4.079999923706055
2434,0.5784924626350403,8.010000228881836
2435,0.5902835130691528,5.300000190734863
2436,0.49942949414253235,6.039999961853027
2437,0.4719312787055969,2.0999999046325684
2438,0.39105769991874695,-1.309999942779541
2439,0.43405017256736755,-1.3600000143051147
2440,0.34822869300842285,-1.340000033378601
2441,0.4153902530670166,-1.309999942779541
2442,0.4624707102775574,-1.25
2443,0.40266183018684387,1.1799999475479126
2444,0.40978342294692993,1.2100000381469727
2445,0.41415658593177795,-1.8600000143051147
2446,0.47476863861083984,-0.33000001311302185
2447,0.293179452419281,0.8999999761581421
2448,0.48318618535995483,0.8899999856948853
2449,0.3983808755874634,0.20000000298023224
2450,0.3370450437068939,0.07999999821186066
2451,0.2731909155845642,0.019999999552965164
2452,0.3272804021835327,-0.05000000074505806
2453,0.33085963129997253,-0.029999999329447746
2454,0.2559988796710968,-0.4000000059604645
2455,0.4109914004802704,-1.5099999904632568
2456,0.5260365009307861,-1.2799999713897705
2457,0.4958222210407257,-1.1799999475479126
2458,0.5938099026679993,-1.2799999713897705
2459,0.6007368564605713,-0.18000000715255737
2460,0.5111487507820129,-2.0199999809265137
2461,0.4865722060203552,-2.8499999046325684
2462,0.40173959732055664,-3.6600000858306885
2463,0.4465183913707733,-1.1699999570846558
2464,0.3585313558578491,-0.38999998569488525
2465,0.42453083395957947,0.2800000011920929
2466,0.4766813814640045,0.6399999856948853
2467,0.4120526909828186,-1.4600000381469727
2468,0.42243272066116333,-1.3899999856948853
2469,0.4200035333633423,-2.640000104904175
2470,0.48974332213401794,-2.059999942779541
2471,0.29795995354652405,0.20000000298023224
2472,0.487384170293808,0.6399999856948853
2473,0.40371161699295044,-1.7899999618530273
2474,0.34013497829437256,-1.7200000286102295
2475,0.2761918604373932,-2.200000047683716
2476,0.3300628662109375,-2.0399999618530273
2477,0.33402934670448303,-2.0
2478,0.2592402696609497,0.4000000059604645
2479,0.4159749150276184,-0.25999999046325684
2480,0.5309107899665833,3.1600000858306885
2481,0.4987379312515259,-1.7300000190734863
2482,0.6003931760787964,-1.6399999856948853
2483,0.6051541566848755,-1.7400000095367432
2484,0.5161646008491516,-1.8200000524520874
2485,0.4929199814796448,-1.8899999856948853
2486,0.4063311815261841,-1.9800000190734863
2487,0.45188963413238525,-2.0899999141693115
2488,0.3630366921424866,-1.2799999713897705
2489,0.42841947078704834,-0.7699999809265137
2490,0.4829453229904175,-2.930000066757202
2491,0.4161151647567749,-0.23000000417232513
2492,0.4278838336467743,-1.3200000524520874
2493,0.422404021024704,-0.9200000166893005
